TWD
1281,-1.477
1282,-1.477
1283,-1.477
1284,-1.477
1285,-1.477
1286,-1.477
1287,-1.477
1288,-1.477
1289,-1.477
1290,-1.477
1291,-1.477
1292,-1.477
1293,-1.477
1294,-1.477
1295,-1.477
1296,-1.477
1297,-1.477
1298,-1.477
1299,-1.477
1300,-1.4806666666666661
1301,-1.4806666666666661
1302,-1.4806666666666661
1303,-1.4806666666666661
1304,-1.4806666666666661
1305,-1.4806666666666661
1306,-1.4806666666666661
1307,-1.4806666666666661
1308,-1.4806666666666661
1309,-1.4806666666666661
1310,-1.4806666666666661
1311,-1.4806666666666661
1312,-1.4806666666666661
1313,-1.4806666666666661
1314,-1.4806666666666661
1315,-1.4806666666666661
1316,-1.4806666666666661
1317,-1.4806666666666661
1318,-1.4806666666666661
1319,-1.4806666666666661
1320,-1.4806666666666661
1321,-1.4843333333333333
1322,-1.4843333333333333
1323,-1.4843333333333333
1324,-1.4843333333333333
1325,-1.4843333333333333
1326,-1.4843333333333333
1327,-1.4843333333333333
1328,-1.4843333333333333
1329,-1.4843333333333333
1330,-1.4843333333333333
1331,-1.4843333333333333
1332,-1.4843333333333333
1333,-1.4843333333333333
1334,-1.4843333333333333
1335,-1.4843333333333333
1336,-1.4843333333333333
1337,-1.4843333333333333
1338,-1.4843333333333333
1339,-1.4843333333333333
1340,-1.4843333333333333
1341,-1.4879999999999998
1342,-1.4879999999999998
1343,-1.4879999999999998
1344,-1.4879999999999998
1345,-1.4879999999999998
1346,-1.4879999999999998
1347,-1.4879999999999998
1348,-1.4879999999999998
1349,-1.4879999999999998
1350,-1.4879999999999998
1351,-1.4879999999999998
1352,-1.4879999999999998
1353,-1.4879999999999998
1354,-1.4879999999999998
1355,-1.4879999999999998
1356,-1.4879999999999998
1357,-1.4879999999999998
1358,-1.4879999999999998
1359,-1.4879999999999998
1360,-1.4879999999999998
1361,-1.4879999999999998
1362,-1.4879999999999998
1363,-1.4879999999999998
1364,-1.4916666666666663
1365,-1.4916666666666663
1366,-1.4916666666666663
1367,-1.4916666666666663
1368,-1.4916666666666663
1369,-1.4916666666666663
1370,-1.4916666666666663
1371,-1.4916666666666663
1372,-1.4916666666666663
1373,-1.4916666666666663
1374,-1.4916666666666663
1375,-1.4916666666666663
1376,-1.4916666666666663
1377,-1.4916666666666663
1378,-1.4916666666666663
1379,-1.4916666666666663
1380,-1.4916666666666663
1381,-1.4916666666666663
1382,-1.4916666666666663
1383,-1.4916666666666663
1384,-1.4916666666666663
1385,-1.4953333333333332
1386,-1.4953333333333332
1387,-1.4953333333333332
1388,-1.4953333333333332
1389,-1.4953333333333332
1390,-1.4953333333333332
1391,-1.4953333333333332
1392,-1.4953333333333332
1393,-1.4953333333333332
1394,-1.4953333333333332
1395,-1.4953333333333332
1396,-1.4953333333333332
1397,-1.4953333333333332
1398,-1.4953333333333332
1399,-1.4953333333333332
1400,-1.4953333333333332
1401,-1.4953333333333332
1402,-1.4953333333333332
1403,-1.4953333333333332
1404,-1.4953333333333332
1405,-1.4953333333333332
1406,-1.4953333333333332
1407,-1.4989999999999999
1408,-1.4989999999999999
1409,-1.4989999999999999
1410,-1.4989999999999999
1411,-1.4989999999999999
1412,-1.4989999999999999
1413,-1.4989999999999999
1414,-1.4989999999999999
1415,-1.4989999999999999
1416,-1.4989999999999999
1417,-1.4989999999999999
1418,-1.4989999999999999
1419,-1.4989999999999999
1420,-1.4989999999999999
1421,-1.4989999999999999
1422,-1.4989999999999999
1423,-1.4989999999999999
1424,-1.4989999999999999
1425,-1.4989999999999999
1426,-1.4989999999999999
1427,-1.4989999999999999
1428,-1.4989999999999999
1429,-1.5026666666666668
1430,-1.5026666666666668
1431,-1.5026666666666668
1432,-1.5026666666666668
1433,-1.5026666666666668
1434,-1.5026666666666668
1435,-1.5026666666666668
1436,-1.5026666666666668
1437,-1.5026666666666668
1438,-1.5026666666666668
1439,-1.5026666666666668
1440,-1.5026666666666668
1441,-1.5026666666666668
1442,-1.5026666666666668
1443,-1.5026666666666668
1444,-1.5026666666666668
1445,-1.5026666666666668
1446,-1.5026666666666668
1447,-1.5026666666666668
1448,-1.5026666666666668
1449,-1.5026666666666668
1450,-1.5063333333333329
1451,-1.5063333333333329
1452,-1.5063333333333329
1453,-1.5063333333333329
1454,-1.5063333333333329
1455,-1.5063333333333329
1456,-1.5063333333333329
1457,-1.5063333333333329
1458,-1.5063333333333329
1459,-1.5063333333333329
1460,-1.5063333333333329
1461,-1.5063333333333329
1462,-1.5063333333333329
1463,-1.5063333333333329
1464,-1.5063333333333329
1465,-1.5063333333333329
1466,-1.5063333333333329
1467,-1.5063333333333329
1468,-1.5063333333333329
1469,-1.5063333333333329
1470,-1.5063333333333329
1471,-1.5063333333333329
1472,-1.5063333333333329
1473,-1.5099999999999998
1474,-1.5099999999999998
1475,-1.5099999999999998
1476,-1.5099999999999998
1477,-1.5099999999999998
1478,-1.5099999999999998
1479,-1.5099999999999998
1480,-1.5099999999999998
1481,-1.5099999999999998
1482,-1.5099999999999998
1483,-1.5099999999999998
1484,-1.5099999999999998
1485,-1.5099999999999998
1486,-1.5099999999999998
1487,-1.5099999999999998
1488,-1.5099999999999998
1489,-1.5099999999999998
1490,-1.5099999999999998
1491,-1.5099999999999998
1492,-1.5099999999999998
1493,-1.5099999999999998
1494,-1.5099999999999998
1495,-1.5136666666666667
1496,-1.5136666666666667
1497,-1.5136666666666667
1498,-1.5136666666666667
1499,-1.5136666666666667
1500,-1.5136666666666667
1501,-1.5136666666666667
1502,-1.5136666666666667
1503,-1.5136666666666667
1504,-1.5136666666666667
1505,-1.5136666666666667
1506,-1.5136666666666667
1507,-1.5136666666666667
1508,-1.5136666666666667
1509,-1.5136666666666667
1510,-1.5136666666666667
1511,-1.5136666666666667
1512,-1.5136666666666667
1513,-1.5136666666666667
1514,-1.5136666666666667
1515,-1.5136666666666667
1516,-1.5173333333333328
1517,-1.5173333333333328
1518,-1.5173333333333328
1519,-1.5173333333333328
1520,-1.5173333333333328
1521,-1.5173333333333328
1522,-1.5173333333333328
1523,-1.5173333333333328
1524,-1.5173333333333328
1525,-1.5173333333333328
1526,-1.5173333333333328
1527,-1.5173333333333328
1528,-1.5173333333333328
1529,-1.5173333333333328
1530,-1.5173333333333328
1531,-1.5173333333333328
1532,-1.5173333333333328
1533,-1.5173333333333328
1534,-1.5173333333333328
1535,-1.5173333333333328
1536,-1.5173333333333328
1537,-1.5173333333333328
1538,-1.5209999999999997
1539,-1.5209999999999997
1540,-1.5209999999999997
1541,-1.5209999999999997
1542,-1.5209999999999997
1543,-1.5209999999999997
1544,-1.5209999999999997
1545,-1.5209999999999997
1546,-1.5209999999999997
1547,-1.5209999999999997
1548,-1.5209999999999997
1549,-1.5209999999999997
1550,-1.5209999999999997
1551,-1.5209999999999997
1552,-1.5209999999999997
1553,-1.5209999999999997
1554,-1.5209999999999997
1555,-1.5209999999999997
1556,-1.5209999999999997
1557,-1.5209999999999997
1558,-1.5209999999999997
1559,-1.5209999999999997
1560,-1.456833333333333
1561,-1.456833333333333
1562,-1.456833333333333
1563,-1.456833333333333
1564,-1.456833333333333
1565,-1.456833333333333
1566,-1.456833333333333
1567,-1.456833333333333
1568,-1.456833333333333
1569,-1.456833333333333
1570,-1.456833333333333
1571,-1.456833333333333
1572,-1.456833333333333
1573,-1.456833333333333
1574,-1.456833333333333
1575,-1.456833333333333
1576,-1.456833333333333
1577,-1.456833333333333
1578,-1.456833333333333
1579,-1.456833333333333
1580,-1.456833333333333
1581,-1.456833333333333
1582,-1.3926666666666667
1583,-1.3926666666666667
1584,-1.3926666666666667
1585,-1.3926666666666667
1586,-1.3926666666666667
1587,-1.3926666666666667
1588,-1.3926666666666667
1589,-1.3926666666666667
1590,-1.3926666666666667
1591,-1.3926666666666667
1592,-1.3926666666666667
1593,-1.3926666666666667
1594,-1.3926666666666667
1595,-1.3926666666666667
1596,-1.3926666666666667
1597,-1.3926666666666667
1598,-1.3926666666666667
1599,-1.3926666666666667
1600,-1.3926666666666667
1601,-1.3926666666666667
1602,-1.3284999999999996
1603,-1.3284999999999996
1604,-1.3284999999999996
1605,-1.3284999999999996
1606,-1.3284999999999996
1607,-1.3284999999999996
1608,-1.3284999999999996
1609,-1.3284999999999996
1610,-1.3284999999999996
1611,-1.3284999999999996
1612,-1.3284999999999996
1613,-1.3284999999999996
1614,-1.3284999999999996
1615,-1.3284999999999996
1616,-1.3284999999999996
1617,-1.3284999999999996
1618,-1.3284999999999996
1619,-1.3284999999999996
1620,-1.3284999999999996
1621,-1.3284999999999996
1622,-1.3284999999999996
1623,-1.3284999999999996
1624,-1.3284999999999996
1625,-1.2643333333333329
1626,-1.2643333333333329
1627,-1.2643333333333329
1628,-1.2643333333333329
1629,-1.2643333333333329
1630,-1.2643333333333329
1631,-1.2643333333333329
1632,-1.2643333333333329
1633,-1.2643333333333329
1634,-1.2643333333333329
1635,-1.2643333333333329
1636,-1.2643333333333329
1637,0.30900000000000005
1638,0.30900000000000005
1639,0.30900000000000005
1640,0.30900000000000005
1641,0.30900000000000005
1642,0.30900000000000005
1643,0.30900000000000005
1644,0.30900000000000005
1645,0.34324999999999983
1646,0.34324999999999983
1647,0.34324999999999983
1648,0.34324999999999983
1649,0.34324999999999983
1650,0.34324999999999983
1651,0.34324999999999983
1652,0.34324999999999983
1653,0.34324999999999983
1654,0.34324999999999983
1655,0.34324999999999983
1656,0.34324999999999983
1657,0.34324999999999983
1658,0.34324999999999983
1659,0.34324999999999983
1660,0.34324999999999983
1661,0.34324999999999983
1662,0.34324999999999983
1663,0.34324999999999983
1664,0.34324999999999983
1665,0.34324999999999983
1666,0.34324999999999983
1667,0.34324999999999983
1668,0.37750000000000006
1669,0.37750000000000006
1670,0.37750000000000006
1671,0.37750000000000006
1672,0.37750000000000006
1673,0.37750000000000006
1674,0.37750000000000006
1675,0.37750000000000006
1676,0.37750000000000006
1677,0.37750000000000006
1678,0.37750000000000006
1679,0.37750000000000006
1680,0.37750000000000006
1681,0.37750000000000006
1682,0.37750000000000006
1683,0.37750000000000006
1684,0.37750000000000006
1685,0.37750000000000006
1686,0.37750000000000006
1687,0.37750000000000006
1688,0.37750000000000006
1689,0.37750000000000006
1690,0.41174999999999995
1691,0.41174999999999995
1692,0.41174999999999995
1693,0.41174999999999995
1694,0.41174999999999995
1695,0.41174999999999995
1696,0.41174999999999995
1697,0.41174999999999995
1698,0.41174999999999995
1699,0.41174999999999995
1700,0.41174999999999995
1701,0.41174999999999995
1702,0.41174999999999995
1703,0.41174999999999995
1704,0.41174999999999995
1705,0.41174999999999995
1706,0.41174999999999995
1707,0.41174999999999995
1708,0.41174999999999995
1709,0.41174999999999995
1710,0.41174999999999995
1711,0.44600000000000006
1712,0.44600000000000006
1713,0.44600000000000006
1714,0.44600000000000006
1715,0.44600000000000006
1716,0.44600000000000006
1717,0.44600000000000006
1718,0.44600000000000006
1719,0.44600000000000006
1720,0.44600000000000006
1721,0.44600000000000006
1722,0.44600000000000006
1723,0.44600000000000006
1724,0.44600000000000006
1725,0.44600000000000006
1726,0.44600000000000006
1727,0.44600000000000006
1728,0.44600000000000006
1729,0.44600000000000006
1730,0.44600000000000006
1731,0.44600000000000006
1732,0.44600000000000006
1733,0.44600000000000006
1734,0.48024999999999995
1735,0.48024999999999995
1736,0.48024999999999995
1737,0.48024999999999995
1738,0.48024999999999995
1739,0.48024999999999995
1740,0.48024999999999995
1741,0.48024999999999995
1742,0.48024999999999995
1743,-0.8250000000000001
1744,-0.8250000000000001
1745,-0.8250000000000001
1746,-0.8250000000000001
1747,-0.8250000000000001
1748,-0.8250000000000001
1749,-0.8250000000000001
1750,-0.8250000000000001
1751,-0.8250000000000001
1752,-0.8250000000000001
1753,-0.8250000000000001
1754,-0.8250000000000001
1755,-0.8499999999999999
1756,-0.8499999999999999
1757,-0.8499999999999999
1758,-0.8499999999999999
1759,-0.8499999999999999
1760,-0.8499999999999999
1761,-0.8499999999999999
1762,-0.8499999999999999
1763,-0.8499999999999999
1764,-0.8499999999999999
1765,-0.8499999999999999
1766,-0.8499999999999999
1767,-0.8499999999999999
1768,-0.8499999999999999
1769,-0.8499999999999999
1770,-0.8499999999999999
1771,-0.8499999999999999
1772,-0.8499999999999999
1773,-0.8499999999999999
1774,-0.8499999999999999
1775,-0.8499999999999999
1776,-0.8499999999999999
1777,-0.8749999999999999
1778,-0.8749999999999999
1779,-0.8749999999999999
1780,-0.8749999999999999
1781,-0.8749999999999999
1782,-0.8749999999999999
1783,-0.8749999999999999
1784,-0.8749999999999999
1785,-0.8749999999999999
1786,-0.8749999999999999
1787,-0.8749999999999999
1788,-0.8749999999999999
1789,-0.8749999999999999
1790,-0.8749999999999999
1791,-0.8749999999999999
1792,-0.8749999999999999
1793,-0.8749999999999999
1794,-0.8749999999999999
1795,-0.8749999999999999
1796,-0.8749999999999999
1797,-0.8749999999999999
1798,-0.8749999999999999
1799,-0.9000000000000001
1800,-0.9000000000000001
1801,-0.9000000000000001
1802,-0.9000000000000001
1803,-0.9000000000000001
1804,-0.9000000000000001
1805,-0.9000000000000001
1806,-0.9000000000000001
1807,-0.9000000000000001
1808,-0.9000000000000001
1809,-0.9000000000000001
1810,-0.9000000000000001
1811,-0.9000000000000001
1812,-0.9000000000000001
1813,-0.9000000000000001
1814,-0.9000000000000001
1815,-0.9000000000000001
1816,-0.9000000000000001
1817,-0.9000000000000001
1818,-0.9000000000000001
1819,-0.9000000000000001
1820,-0.6083333333333336
1821,-0.6083333333333336
1822,-0.6083333333333336
1823,-0.6083333333333336
1824,-0.6083333333333336
1825,-0.6083333333333336
1826,-0.6083333333333336
1827,-0.6083333333333336
1828,-0.6083333333333336
1829,-0.6083333333333336
1830,-0.6083333333333336
1831,-0.6083333333333336
1832,-0.6083333333333336
1833,-0.6083333333333336
1834,-0.6083333333333336
1835,-0.6083333333333336
1836,-0.6083333333333336
1837,-0.6083333333333336
1838,-0.6083333333333336
1839,-0.6083333333333336
1840,-0.6083333333333336
1841,-0.6083333333333336
1842,-0.6083333333333336
1843,-0.3166666666666672
1844,-0.3166666666666672
1845,-0.3166666666666672
1846,-0.3166666666666672
1847,-0.3166666666666672
1848,-0.3166666666666672
1849,-0.3166666666666672
1850,-0.3166666666666672
1851,-0.3166666666666672
1852,-0.3166666666666672
1853,-0.3166666666666672
1854,-0.3166666666666672
1855,-0.3166666666666672
1856,-0.3166666666666672
1857,-0.3166666666666672
1858,-0.3166666666666672
1859,-0.3166666666666672
1860,-0.3166666666666672
1861,-0.3166666666666672
1862,-0.3166666666666672
1863,-0.025000000000000022
1864,-0.025000000000000022
1865,-0.025000000000000022
1866,-0.025000000000000022
1867,-0.025000000000000022
1868,-0.025000000000000022
1869,-0.025000000000000022
1870,-0.025000000000000022
1871,-0.025000000000000022
1872,-0.025000000000000022
1873,-0.025000000000000022
1874,-0.025000000000000022
1875,-0.025000000000000022
1876,-0.025000000000000022
1877,-0.025000000000000022
1878,-0.025000000000000022
1879,-0.025000000000000022
1880,-0.025000000000000022
1881,-0.025000000000000022
1882,-0.025000000000000022
1883,-0.025000000000000022
1884,-0.025000000000000022
1885,0.26666666666666644
1886,0.26666666666666644
1887,0.26666666666666644
1888,0.26666666666666644
1889,0.26666666666666644
1890,0.26666666666666644
1891,0.26666666666666644
1892,-0.5999999999999999
1893,-0.5999999999999999
1894,-0.5999999999999999
1895,-0.5999999999999999
1896,-0.5999999999999999
1897,-0.5999999999999999
1898,-0.5999999999999999
1899,-0.5999999999999999
1900,-0.5999999999999999
1901,-0.5999999999999999
1902,-0.5999999999999999
1903,-0.5999999999999999
1904,-0.5999999999999999
1905,-0.5999999999999999
1906,-0.6500000000000006
1907,-0.6500000000000006
1908,-0.6500000000000006
1909,-0.6500000000000006
1910,-0.6500000000000006
1911,-0.6500000000000006
1912,-0.6500000000000006
1913,-0.6500000000000006
1914,-0.6500000000000006
1915,-0.6500000000000006
1916,-0.6500000000000006
1917,-0.6500000000000006
1918,-0.6500000000000006
1919,-0.6500000000000006
1920,-0.6500000000000006
1921,-0.6500000000000006
1922,-0.6500000000000006
1923,-0.6500000000000006
1924,-0.6500000000000006
1925,-0.6500000000000006
1926,-0.6500000000000006
1927,-0.6500000000000006
1928,-0.6500000000000006
1929,-0.7000000000000003
1930,-0.7000000000000003
1931,-0.7000000000000003
1932,-0.7000000000000003
1933,-0.7000000000000003
1934,-0.7000000000000003
1935,-0.7000000000000003
1936,-0.7000000000000003
1937,-0.7000000000000003
1938,-0.7000000000000003
1939,-0.7000000000000003
1940,-0.7000000000000003
1941,-0.7000000000000003
1942,-0.7000000000000003
1943,-0.7000000000000003
1944,-0.7000000000000003
1945,-0.7000000000000003
1946,-0.7000000000000003
1947,-0.7000000000000003
1948,-0.7000000000000003
1949,-0.7000000000000003
1950,-0.75
1951,-0.75
1952,-0.75
1953,-0.75
1954,-0.75
1955,-0.75
1956,-0.75
1957,-0.75
1958,-0.75
1959,-0.75
1960,-0.75
1961,-0.75
1962,-0.75
1963,-0.75
1964,-0.75
1965,-0.75
1966,-0.75
1967,-0.75
1968,-0.75
1969,-0.75
1970,-0.75
1971,-0.75
1972,-0.8
1973,-0.8
1974,-0.8
1975,-0.8
1976,-0.8
1977,-0.8
1978,-0.8
1979,-0.8
1980,-0.8
1981,-0.8
1982,-0.8
1983,-0.8
1984,-0.8
1985,-0.8
1986,-0.8
1987,-0.8
1988,-0.8
1989,-0.8
1990,-0.8
1991,-0.8
1992,-0.8
1993,-0.8
1994,-0.8
1995,-0.8500000000000001
1996,-0.8500000000000001
1997,-0.8500000000000001
1998,-0.8500000000000001
1999,-0.8500000000000001
2000,-0.8500000000000001
2001,-0.8500000000000001
2002,-0.8500000000000001
2003,-0.8500000000000001
2004,-0.8500000000000001
2005,-0.8500000000000001
2006,-0.8500000000000001
2007,-0.8500000000000001
2008,-0.8500000000000001
2009,-0.8500000000000001
2010,-0.8500000000000001
2011,-0.8500000000000001
2012,-0.8500000000000001
2013,-0.8500000000000001
2014,-0.8500000000000001
2015,-0.9000000000000005
2016,-0.9000000000000005
2017,-0.9000000000000005
2018,-0.9000000000000005
2019,-0.9000000000000005
2020,-0.9000000000000005
2021,-0.9000000000000005
2022,-0.9000000000000005
2023,-0.9000000000000005
2024,-0.9000000000000005
2025,-0.9000000000000005
2026,-0.9000000000000005
2027,-0.8499999999999999
2028,-0.8499999999999999
2029,-0.8499999999999999
2030,-0.8499999999999999
2031,-0.8499999999999999
2032,-0.8499999999999999
2033,-0.8499999999999999
2034,-0.8499999999999999
2035,-0.8499999999999999
2036,-0.8499999999999999
2037,-0.8499999999999999
2038,-0.7749999999999998
2039,-0.7749999999999998
2040,-0.7749999999999998
2041,-0.7749999999999998
2042,-0.7749999999999998
2043,-0.7749999999999998
2044,-0.7749999999999998
2045,-0.7749999999999998
2046,-0.7749999999999998
2047,-0.7749999999999998
2048,-0.7749999999999998
2049,-0.7749999999999998
2050,-0.7749999999999998
2051,-0.7749999999999998
2052,-0.7749999999999998
2053,-0.7749999999999998
2054,-0.7749999999999998
2055,-0.7749999999999998
2056,-0.7749999999999998
2057,-0.7749999999999998
2058,-0.7749999999999998
2059,-0.7749999999999998
2060,-0.7000000000000003
2061,-0.7000000000000003
2062,-0.7000000000000003
2063,-0.7000000000000003
2064,-0.7000000000000003
2065,-0.7000000000000003
2066,-0.7000000000000003
2067,-0.7000000000000003
2068,-0.7000000000000003
2069,-0.7000000000000003
2070,-0.7000000000000003
2071,-0.7000000000000003
2072,-0.7000000000000003
2073,-0.7000000000000003
2074,-0.7000000000000003
2075,-0.7000000000000003
2076,-0.7000000000000003
2077,-0.7000000000000003
2078,-0.7000000000000003
2079,-0.7000000000000003
2080,-0.7000000000000003
2081,-0.5416666666666663
2082,-0.5416666666666663
2083,-0.5416666666666663
2084,-0.5416666666666663
2085,-0.5416666666666663
2086,-0.5416666666666663
2087,-0.5416666666666663
2088,-0.5416666666666663
2089,-0.5416666666666663
2090,-0.5416666666666663
2091,-0.5416666666666663
2092,-0.5416666666666663
2093,-0.5416666666666663
2094,-0.5416666666666663
2095,-0.5416666666666663
2096,-0.5416666666666663
2097,-0.5416666666666663
2098,-0.5416666666666663
2099,-0.5416666666666663
2100,-0.5416666666666663
2101,-0.5416666666666663
2102,-0.5416666666666663
2103,-0.5416666666666663
2104,-0.3833333333333338
2105,-0.3833333333333338
2106,-0.3833333333333338
2107,-0.3833333333333338
2108,-0.3833333333333338
2109,-0.3833333333333338
2110,-0.3833333333333338
2111,-0.3833333333333338
2112,-0.3833333333333338
2113,-0.3833333333333338
2114,-0.3833333333333338
2115,-0.3833333333333338
2116,-0.3833333333333338
2117,-0.3833333333333338
2118,-0.3833333333333338
2119,-0.3833333333333338
2120,-0.3833333333333338
2121,-0.3833333333333338
2122,-0.3833333333333338
2123,-0.3833333333333338
2124,-0.3833333333333338
2125,-0.22500000000000053
2126,-0.22500000000000053
2127,-0.22500000000000053
2128,-0.22500000000000053
2129,-0.22500000000000053
2130,-0.22500000000000053
2131,-0.22500000000000053
2132,-0.22500000000000053
2133,-0.22500000000000053
2134,-0.22500000000000053
2135,-0.22500000000000053
2136,-0.22500000000000053
2137,-0.22500000000000053
2138,-0.22500000000000053
2139,-0.22500000000000053
2140,-0.22500000000000053
2141,-0.22500000000000053
2142,-0.22500000000000053
2143,-0.22500000000000053
2144,-0.22500000000000053
2145,-0.22500000000000053
2146,-0.06666666666666696
2147,-0.06666666666666696
2148,-0.06666666666666696
2149,-0.06666666666666696
2150,-0.06666666666666696
2151,-0.06666666666666696
2152,-1.1440000000000001
2153,-1.1440000000000001
2154,-1.1440000000000001
2155,-1.1440000000000001
2156,-1.1440000000000001
2157,-1.1440000000000001
2158,-1.1440000000000001
2159,-1.1440000000000001
2160,-1.1440000000000001
2161,-1.1440000000000001
2162,-1.1440000000000001
2163,-1.1440000000000001
2164,-1.1440000000000001
2165,-1.1440000000000001
2166,-1.1440000000000001
2167,-1.1440000000000001
2168,-1.07475
2169,-1.07475
2170,-1.07475
2171,-1.07475
2172,-1.07475
2173,-1.07475
2174,-1.07475
2175,-1.07475
2176,-1.07475
2177,-1.07475
2178,-1.07475
2179,-1.07475
2180,-1.07475
2181,-1.07475
2182,-1.07475
2183,-1.07475
2184,-1.07475
2185,-1.07475
2186,-1.07475
2187,-1.07475
2188,-1.07475
2189,-1.07475
2190,-1.0054999999999996
2191,-1.0054999999999996
2192,-1.0054999999999996
2193,-1.0054999999999996
2194,-1.0054999999999996
2195,-1.0054999999999996
2196,-1.0054999999999996
2197,-1.0054999999999996
2198,-1.0054999999999996
2199,-1.0054999999999996
2200,-1.0054999999999996
2201,-1.0054999999999996
2202,-1.0054999999999996
2203,-1.0054999999999996
2204,-1.0054999999999996
2205,-1.0054999999999996
2206,-1.0054999999999996
2207,-1.0054999999999996
2208,-1.0054999999999996
2209,-1.0054999999999996
2210,-1.0054999999999996
2211,-0.9362500000000001
2212,-0.9362500000000001
2213,-0.9362500000000001
2214,-0.9362500000000001
2215,-0.9362500000000001
2216,-0.9362500000000001
2217,-0.9362500000000001
2218,-0.9362500000000001
2219,-0.9362500000000001
2220,-0.9362500000000001
2221,-0.9362500000000001
2222,-0.9362500000000001
2223,-0.9362500000000001
2224,-0.9362500000000001
2225,-0.9362500000000001
2226,-0.9362500000000001
2227,-0.9362500000000001
2228,-0.9362500000000001
2229,-0.9362500000000001
2230,-0.9362500000000001
2231,-0.9362500000000001
2232,-0.9362500000000001
2233,-0.9362500000000001
2234,-0.8669999999999995
2235,-0.8669999999999995
2236,-0.8669999999999995
2237,-0.8669999999999995
2238,-0.8669999999999995
2239,-0.8669999999999995
2240,-0.8669999999999995
2241,-0.8669999999999995
2242,-0.8669999999999995
2243,-0.8669999999999995
2244,-0.8669999999999995
2245,-0.8669999999999995
2246,-0.8669999999999995
2247,-0.8669999999999995
2248,-0.8669999999999995
2249,-0.8669999999999995
2250,-0.8669999999999995
2251,-0.8669999999999995
2252,-0.8669999999999995
2253,-0.8669999999999995
2254,-0.8669999999999995
2255,-0.7977499999999998
2256,-0.7977499999999998
2257,-0.7977499999999998
2258,-0.7977499999999998
2259,-0.7977499999999998
2260,-0.7977499999999998
2261,-0.7977499999999998
2262,-0.7977499999999998
2263,-0.7977499999999998
2264,-0.7977499999999998
2265,-0.7977499999999998
2266,-0.7977499999999998
2267,-0.7977499999999998
2268,-0.7977499999999998
2269,-0.7977499999999998
2270,-0.7977499999999998
2271,-0.7977499999999998
2272,-0.7977499999999998
2273,-0.7977499999999998
2274,-0.7977499999999998
2275,-0.7977499999999998
2276,-0.7977499999999998
2277,-0.7284999999999998
2278,-0.7284999999999998
2279,-0.7284999999999998
2280,-0.7284999999999998
2281,-0.7284999999999998
2282,0.3196666666666667
2283,0.3196666666666667
2284,0.3196666666666667
2285,0.3196666666666667
2286,0.3196666666666667
2287,0.3196666666666667
2288,0.3196666666666667
2289,0.3196666666666667
2290,0.3196666666666667
2291,0.3196666666666667
2292,0.3196666666666667
2293,0.3196666666666667
2294,0.3196666666666667
2295,0.3196666666666667
2296,0.3196666666666667
2297,0.3196666666666667
2298,0.3196666666666667
2299,0.3196666666666667
2300,0.2333333333333333
2301,0.2333333333333333
2302,0.2333333333333333
2303,0.2333333333333333
2304,0.2333333333333333
2305,0.2333333333333333
2306,0.2333333333333333
2307,0.2333333333333333
2308,0.2333333333333333
2309,0.2333333333333333
2310,0.2333333333333333
2311,0.2333333333333333
2312,0.2333333333333333
2313,0.2333333333333333
2314,0.2333333333333333
2315,0.2333333333333333
2316,0.2333333333333333
2317,0.2333333333333333
2318,0.2333333333333333
2319,0.2333333333333333
2320,0.1469999999999999
2321,0.1469999999999999
2322,0.1469999999999999
2323,0.1469999999999999
2324,0.1469999999999999
2325,0.1469999999999999
2326,0.1469999999999999
2327,0.1469999999999999
2328,0.1469999999999999
2329,0.1469999999999999
2330,0.1469999999999999
2331,0.1469999999999999
2332,0.1469999999999999
2333,0.1469999999999999
2334,0.1469999999999999
2335,0.1469999999999999
2336,0.1469999999999999
2337,0.1469999999999999
2338,0.1469999999999999
2339,0.1469999999999999
2340,0.1469999999999999
2341,0.1469999999999999
2342,0.1469999999999999
2343,0.09424999999999989
2344,0.09424999999999989
2345,0.09424999999999989
2346,0.09424999999999989
2347,0.09424999999999989
2348,0.09424999999999989
2349,0.09424999999999989
2350,0.09424999999999989
2351,0.09424999999999989
2352,0.09424999999999989
2353,0.09424999999999989
2354,0.09424999999999989
2355,0.09424999999999989
2356,0.09424999999999989
2357,0.09424999999999989
2358,0.09424999999999989
2359,0.09424999999999989
2360,0.09424999999999989
2361,0.09424999999999989
2362,0.09424999999999989
2363,0.09424999999999989
2364,0.09424999999999989
2365,0.04150000000000022
2366,0.04150000000000022
2367,0.04150000000000022
2368,0.04150000000000022
2369,0.04150000000000022
2370,0.04150000000000022
2371,0.04150000000000022
2372,0.04150000000000022
2373,0.04150000000000022
2374,0.04150000000000022
2375,0.04150000000000022
2376,0.04150000000000022
2377,0.04150000000000022
2378,0.04150000000000022
2379,0.04150000000000022
2380,0.04150000000000022
2381,0.04150000000000022
2382,0.04150000000000022
2383,0.04150000000000022
2384,0.04150000000000022
2385,-0.011250000000000149
2386,-0.011250000000000149
2387,-0.011250000000000149
2388,-0.011250000000000149
2389,-0.011250000000000149
2390,-0.011250000000000149
2391,-0.011250000000000149
2392,-0.011250000000000149
2393,-0.011250000000000149
2394,-0.011250000000000149
2395,-0.011250000000000149
2396,-0.011250000000000149
2397,-0.011250000000000149
2398,-0.011250000000000149
2399,-0.011250000000000149
2400,-0.011250000000000149
2401,-0.011250000000000149
2402,-0.011250000000000149
2403,-0.011250000000000149
2404,-0.011250000000000149
2405,-0.011250000000000149
2406,-0.011250000000000149
