PEN
1269,-1.9839166666666666
1270,-1.9839166666666666
1271,-1.9839166666666666
1272,-1.9839166666666666
1273,-1.9839166666666666
1274,-1.9839166666666666
1275,-1.9839166666666666
1276,-1.9839166666666666
1277,-2.189
1278,-2.189
1279,-2.189
1280,-2.189
1281,-2.189
1282,-2.189
1283,-2.189
1284,-2.189
1285,-2.189
1286,-2.189
1287,-2.189
1288,-2.189
1289,-2.189
1290,-2.189
1291,-2.189
1292,-2.189
1293,-2.189
1294,-2.189
1295,-2.189
1296,-2.189
1297,-2.189
1298,-2.189
1299,-2.189
1300,-2.0949999999999998
1301,-2.0949999999999998
1302,-2.0949999999999998
1303,-2.0949999999999998
1304,-2.0949999999999998
1305,-2.0949999999999998
1306,-2.0949999999999998
1307,-2.0949999999999998
1308,-2.0949999999999998
1309,-2.0949999999999998
1310,-2.0949999999999998
1311,-2.0949999999999998
1312,-2.0949999999999998
1313,-2.0949999999999998
1314,-2.0949999999999998
1315,-2.0949999999999998
1316,-2.0949999999999998
1317,-2.0949999999999998
1318,-2.0949999999999998
1319,-2.0949999999999998
1320,-2.0949999999999998
1321,-2.001
1322,-2.001
1323,-2.001
1324,-2.001
1325,-2.001
1326,-2.001
1327,-2.001
1328,-2.001
1329,-2.001
1330,-2.001
1331,-2.001
1332,-2.001
1333,-2.001
1334,-2.001
1335,-2.001
1336,-2.001
1337,-2.001
1338,-2.001
1339,-2.001
1340,-2.001
1341,-1.9069999999999996
1342,-1.9069999999999996
1343,-1.9069999999999996
1344,-1.9069999999999996
1345,-1.9069999999999996
1346,-1.9069999999999996
1347,-1.9069999999999996
1348,-1.9069999999999996
1349,-1.9069999999999996
1350,-1.9069999999999996
1351,-1.9069999999999996
1352,-1.9069999999999996
1353,-1.9069999999999996
1354,-1.9069999999999996
1355,-1.9069999999999996
1356,-1.9069999999999996
1357,-1.9069999999999996
1358,-1.9069999999999996
1359,-1.9069999999999996
1360,-1.9069999999999996
1361,-1.9069999999999996
1362,-1.9069999999999996
1363,-1.9069999999999996
1364,-1.8129999999999993
1365,-1.8129999999999993
1366,-1.8129999999999993
1367,-1.8129999999999993
1368,-1.8129999999999993
1369,-1.8129999999999993
1370,-1.8129999999999993
1371,-1.8129999999999993
1372,-1.8129999999999993
1373,-1.8129999999999993
1374,-1.8129999999999993
1375,-1.8129999999999993
1376,-1.8129999999999993
1377,-1.8129999999999993
1378,-1.8129999999999993
1379,-1.8129999999999993
1380,-1.8129999999999993
1381,-1.8129999999999993
1382,-1.8129999999999993
1383,-1.8129999999999993
1384,-1.8129999999999993
1385,-1.7189999999999996
1386,-1.7189999999999996
1387,-1.7189999999999996
1388,-1.7189999999999996
1389,-1.7189999999999996
1390,-1.7189999999999996
1391,-1.7189999999999996
1392,-1.7189999999999996
1393,-1.7189999999999996
1394,-1.7189999999999996
1395,-1.7189999999999996
1396,-1.7189999999999996
1397,-1.7189999999999996
1398,-1.7189999999999996
1399,-1.7189999999999996
1400,-1.7189999999999996
1401,-1.7189999999999996
1402,-1.7189999999999996
1403,-1.7189999999999996
1404,-1.7189999999999996
1405,-1.7189999999999996
1406,-1.7189999999999996
1407,-1.625
1408,-1.625
1409,-1.625
1410,-1.625
1411,-1.625
1412,-1.625
1413,-1.625
1414,-1.625
1415,-1.625
1416,-1.625
1417,-1.625
1418,-1.625
1419,-1.625
1420,-1.625
1421,-1.625
1422,-1.625
1423,-1.625
1424,-1.625
1425,-1.625
1426,-1.625
1427,-1.625
1428,-1.625
1429,-1.5310000000000001
1430,-1.5310000000000001
1431,-1.5310000000000001
1432,-1.5310000000000001
1433,-1.5310000000000001
1434,-1.5310000000000001
1435,-1.5310000000000001
1436,-1.5310000000000001
1437,-1.5310000000000001
1438,-1.5310000000000001
1439,-1.5310000000000001
1440,-1.5310000000000001
1441,-1.5310000000000001
1442,-1.5310000000000001
1443,-1.5310000000000001
1444,-1.5310000000000001
1445,-1.5310000000000001
1446,-1.5310000000000001
1447,-1.5310000000000001
1448,-1.5310000000000001
1449,-1.5310000000000001
1450,-1.4369999999999996
1451,-1.4369999999999996
1452,-1.4369999999999996
1453,-1.4369999999999996
1454,-1.4369999999999996
1455,-1.4369999999999996
1456,-1.4369999999999996
1457,-1.4369999999999996
1458,-1.4369999999999996
1459,-1.4369999999999996
1460,-1.4369999999999996
1461,-1.4369999999999996
1462,-1.4369999999999996
1463,-1.4369999999999996
1464,-1.4369999999999996
1465,-1.4369999999999996
1466,-1.4369999999999996
1467,-1.4369999999999996
1468,-1.4369999999999996
1469,-1.4369999999999996
1470,-1.4369999999999996
1471,-1.4369999999999996
1472,-1.4369999999999996
1473,-1.343
1474,-1.343
1475,-1.343
1476,-1.343
1477,-1.343
1478,-1.343
1479,-1.343
1480,-1.343
1481,-1.343
1482,-1.343
1483,-1.343
1484,-1.343
1485,-1.343
1486,-1.343
1487,-1.343
1488,-1.343
1489,-1.343
1490,-1.343
1491,-1.343
1492,-1.343
1493,-1.343
1494,-1.343
1495,-1.2489999999999999
1496,-1.2489999999999999
1497,-1.2489999999999999
1498,-1.2489999999999999
1499,-1.2489999999999999
1500,-1.2489999999999999
1501,-1.2489999999999999
1502,-1.2489999999999999
1503,-1.2489999999999999
1504,-1.2489999999999999
1505,-1.2489999999999999
1506,-1.2489999999999999
1507,-1.2489999999999999
1508,-1.2489999999999999
1509,-1.2489999999999999
1510,-1.2489999999999999
1511,-1.2489999999999999
1512,-1.2489999999999999
1513,-1.2489999999999999
1514,-1.2489999999999999
1515,-1.2489999999999999
1516,-1.1549999999999996
1517,-1.1549999999999996
1518,-1.1549999999999996
1519,-1.1549999999999996
1520,-1.1549999999999996
1521,-1.1549999999999996
1522,-1.1549999999999996
1523,-1.1549999999999996
1524,-1.1549999999999996
1525,-1.1549999999999996
1526,-1.1549999999999996
1527,-1.1549999999999996
1528,-1.1549999999999996
1529,-1.1549999999999996
1530,-1.1549999999999996
1531,-1.1549999999999996
1532,-1.1549999999999996
1533,-1.1549999999999996
1534,-1.1549999999999996
1535,-1.1549999999999996
1536,-1.1549999999999996
1537,-1.1549999999999996
1538,-1.061
1539,-1.061
1540,-1.061
1541,-1.061
1542,-1.061
1543,-1.061
1544,-1.061
1545,-1.061
1546,-1.061
1547,-1.061
1548,-1.061
1549,-1.061
1550,-1.061
1551,-1.061
1552,-1.061
1553,-1.061
1554,-1.061
1555,-1.061
1556,-1.061
1557,-1.061
1558,-1.061
1559,-1.061
1560,-0.9855833333333331
1561,-0.9855833333333331
1562,-0.9855833333333331
1563,-0.9855833333333331
1564,-0.9855833333333331
1565,-0.9855833333333331
1566,-0.9855833333333331
1567,-0.9855833333333331
1568,-0.9855833333333331
1569,-0.9855833333333331
1570,-0.9855833333333331
1571,-0.9855833333333331
1572,-0.9855833333333331
1573,-0.9855833333333331
1574,-0.9855833333333331
1575,-0.9855833333333331
1576,-0.9855833333333331
1577,-0.9855833333333331
1578,-0.9855833333333331
1579,-0.9855833333333331
1580,-0.9855833333333331
1581,-0.9855833333333331
1582,-0.9101666666666668
1583,-0.9101666666666668
1584,-0.9101666666666668
1585,-0.9101666666666668
1586,-0.9101666666666668
1587,-0.9101666666666668
1588,-0.9101666666666668
1589,-0.9101666666666668
1590,-0.9101666666666668
1591,-0.9101666666666668
1592,-0.9101666666666668
1593,-0.9101666666666668
1594,-0.9101666666666668
1595,-0.9101666666666668
1596,-0.9101666666666668
1597,-0.9101666666666668
1598,-0.9101666666666668
1599,-0.9101666666666668
1600,-0.9101666666666668
1601,-0.9101666666666668
1602,-0.8347499999999998
1603,-0.8347499999999998
1604,-0.8347499999999998
1605,-0.8347499999999998
1606,-0.8347499999999998
1607,-0.8347499999999998
1608,-0.8347499999999998
1609,-0.8347499999999998
1610,-0.8347499999999998
1611,-0.8347499999999998
1612,-0.8347499999999998
1613,-0.8347499999999998
1614,-0.8347499999999998
1615,-0.8347499999999998
1616,-0.8347499999999998
1617,-0.8347499999999998
1618,-0.8347499999999998
1619,-0.8347499999999998
1620,-0.8347499999999998
1621,-0.8347499999999998
1622,-0.8347499999999998
1623,-0.8347499999999998
1624,-0.8347499999999998
1625,-0.7593333333333331
1626,-0.7593333333333331
1627,-0.7593333333333331
1628,-0.7593333333333331
1629,-0.7593333333333331
1630,-0.7593333333333331
1631,-0.7593333333333331
1632,-0.7593333333333331
1633,-0.7593333333333331
1634,-0.7593333333333331
1635,-0.7593333333333331
1636,-0.7593333333333331
1637,1.1423333333333332
1638,1.1423333333333332
1639,1.1423333333333332
1640,1.1423333333333332
1641,1.1423333333333332
1642,1.1423333333333332
1643,1.1423333333333332
1644,1.1423333333333332
1645,1.1599166666666667
1646,1.1599166666666667
1647,1.1599166666666667
1648,1.1599166666666667
1649,1.1599166666666667
1650,1.1599166666666667
1651,1.1599166666666667
1652,1.1599166666666667
1653,1.1599166666666667
1654,1.1599166666666667
1655,1.1599166666666667
1656,1.1599166666666667
1657,1.1599166666666667
1658,1.1599166666666667
1659,1.1599166666666667
1660,1.1599166666666667
1661,1.1599166666666667
1662,1.1599166666666667
1663,1.1599166666666667
1664,1.1599166666666667
1665,1.1599166666666667
1666,1.1599166666666667
1667,1.1599166666666667
1668,1.1775
1669,1.1775
1670,1.1775
1671,1.1775
1672,1.1775
1673,1.1775
1674,1.1775
1675,1.1775
1676,1.1775
1677,1.1775
1678,1.1775
1679,1.1775
1680,1.1775
1681,1.1775
1682,1.1775
1683,1.1775
1684,1.1775
1685,1.1775
1686,1.1775
1687,1.1775
1688,1.1775
1689,1.1775
1690,1.1950833333333335
1691,1.1950833333333335
1692,1.1950833333333335
1693,1.1950833333333335
1694,1.1950833333333335
1695,1.1950833333333335
1696,1.1950833333333335
1697,1.1950833333333335
1698,1.1950833333333335
1699,1.1950833333333335
1700,1.1950833333333335
1701,1.1950833333333335
1702,1.1950833333333335
1703,1.1950833333333335
1704,1.1950833333333335
1705,1.1950833333333335
1706,1.1950833333333335
1707,1.1950833333333335
1708,1.1950833333333335
1709,1.1950833333333335
1710,1.1950833333333335
1711,1.2126666666666666
1712,1.2126666666666666
1713,1.2126666666666666
1714,1.2126666666666666
1715,1.2126666666666666
1716,1.2126666666666666
1717,1.2126666666666666
1718,1.2126666666666666
1719,1.2126666666666666
1720,1.2126666666666666
1721,1.2126666666666666
1722,1.2126666666666666
1723,1.2126666666666666
1724,1.2126666666666666
1725,1.2126666666666666
1726,1.2126666666666666
1727,1.2126666666666666
1728,1.2126666666666666
1729,1.2126666666666666
1730,1.2126666666666666
1731,1.2126666666666666
1732,1.2126666666666666
1733,1.2126666666666666
1734,1.2302500000000003
1735,1.2302500000000003
1736,1.2302500000000003
1737,1.2302500000000003
1738,1.2302500000000003
1739,1.2302500000000003
1740,1.2302500000000003
1741,1.2302500000000003
1742,1.2302500000000003
1743,0.10000000000000009
1744,0.10000000000000009
1745,0.10000000000000009
1746,0.10000000000000009
1747,0.10000000000000009
1748,0.10000000000000009
1749,0.10000000000000009
1750,0.10000000000000009
1751,0.10000000000000009
1752,0.10000000000000009
1753,0.10000000000000009
1754,0.10000000000000009
1755,0.10000000000000009
1756,0.10000000000000009
1757,0.10000000000000009
1758,0.10000000000000009
1759,0.10000000000000009
1760,0.10000000000000009
1761,0.10000000000000009
1762,0.10000000000000009
1763,0.10000000000000009
1764,0.10000000000000009
1765,0.10000000000000009
1766,0.10000000000000009
1767,0.10000000000000009
1768,0.10000000000000009
1769,0.10000000000000009
1770,0.10000000000000009
1771,0.10000000000000009
1772,0.10000000000000009
1773,0.10000000000000009
1774,0.10000000000000009
1775,0.10000000000000009
1776,0.10000000000000009
1777,0.10000000000000009
1778,0.10000000000000009
1779,0.10000000000000009
1780,0.10000000000000009
1781,0.10000000000000009
1782,0.10000000000000009
1783,0.10000000000000009
1784,0.10000000000000009
1785,0.10000000000000009
1786,0.10000000000000009
1787,0.10000000000000009
1788,0.10000000000000009
1789,0.10000000000000009
1790,0.10000000000000009
1791,0.10000000000000009
1792,0.10000000000000009
1793,0.10000000000000009
1794,0.10000000000000009
1795,0.10000000000000009
1796,0.10000000000000009
1797,0.10000000000000009
1798,0.10000000000000009
1799,0.10000000000000009
1800,0.10000000000000009
1801,0.10000000000000009
1802,0.10000000000000009
1803,0.10000000000000009
1804,0.10000000000000009
1805,0.10000000000000009
1806,0.10000000000000009
1807,0.10000000000000009
1808,0.10000000000000009
1809,0.10000000000000009
1810,0.10000000000000009
1811,0.10000000000000009
1812,0.10000000000000009
1813,0.10000000000000009
1814,0.10000000000000009
1815,0.10000000000000009
1816,0.10000000000000009
1817,0.10000000000000009
1818,0.10000000000000009
1819,0.10000000000000009
1820,0.10000000000000009
1821,0.10000000000000009
1822,0.10000000000000009
1823,0.10000000000000009
1824,0.10000000000000009
1825,0.10000000000000009
1826,0.10000000000000009
1827,0.10000000000000009
1828,0.10000000000000009
1829,0.10000000000000009
1830,0.10000000000000009
1831,0.10000000000000009
1832,0.10000000000000009
1833,0.10000000000000009
1834,0.10000000000000009
1835,0.10000000000000009
1836,0.10000000000000009
1837,0.10000000000000009
1838,0.10000000000000009
1839,0.10000000000000009
1840,0.10000000000000009
1841,0.10000000000000009
1842,0.10000000000000009
1843,0.10000000000000009
1844,0.10000000000000009
1845,0.10000000000000009
1846,0.10000000000000009
1847,0.10000000000000009
1848,0.10000000000000009
1849,0.10000000000000009
1850,0.10000000000000009
1851,0.10000000000000009
1852,0.10000000000000009
1853,0.10000000000000009
1854,0.10000000000000009
1855,0.10000000000000009
1856,0.10000000000000009
1857,0.10000000000000009
1858,0.10000000000000009
1859,0.10000000000000009
1860,0.10000000000000009
1861,0.10000000000000009
1862,0.10000000000000009
1863,0.10000000000000009
1864,0.10000000000000009
1865,0.10000000000000009
1866,0.10000000000000009
1867,0.10000000000000009
1868,0.10000000000000009
1869,0.10000000000000009
1870,0.10000000000000009
1871,0.10000000000000009
1872,0.10000000000000009
1873,0.10000000000000009
1874,0.10000000000000009
1875,0.10000000000000009
1876,0.10000000000000009
1877,0.10000000000000009
1878,0.10000000000000009
1879,0.10000000000000009
1880,0.10000000000000009
1881,0.10000000000000009
1882,0.10000000000000009
1883,0.10000000000000009
1884,0.10000000000000009
1885,0.10000000000000009
1886,0.10000000000000009
1887,0.10000000000000009
1888,0.10000000000000009
1889,0.10000000000000009
1890,0.10000000000000009
1891,0.10000000000000009
1892,-0.7666666666666665
1893,-0.7666666666666665
1894,-0.7666666666666665
1895,-0.7666666666666665
1896,-0.7666666666666665
1897,-0.7666666666666665
1898,-0.7666666666666665
1899,-0.7666666666666665
1900,-0.7666666666666665
1901,-0.7666666666666665
1902,-0.7666666666666665
1903,-0.7666666666666665
1904,-0.7666666666666665
1905,-0.7666666666666665
1906,-0.7333333333333337
1907,-0.7333333333333337
1908,-0.7333333333333337
1909,-0.7333333333333337
1910,-0.7333333333333337
1911,-0.7333333333333337
1912,-0.7333333333333337
1913,-0.7333333333333337
1914,-0.7333333333333337
1915,-0.7333333333333337
1916,-0.7333333333333337
1917,-0.7333333333333337
1918,-0.7333333333333337
1919,-0.7333333333333337
1920,-0.7333333333333337
1921,-0.7333333333333337
1922,-0.7333333333333337
1923,-0.7333333333333337
1924,-0.7333333333333337
1925,-0.7333333333333337
1926,-0.7333333333333337
1927,-0.7333333333333337
1928,-0.7333333333333337
1929,-0.7000000000000003
1930,-0.7000000000000003
1931,-0.7000000000000003
1932,-0.7000000000000003
1933,-0.7000000000000003
1934,-0.7000000000000003
1935,-0.7000000000000003
1936,-0.7000000000000003
1937,-0.7000000000000003
1938,-0.7000000000000003
1939,-0.7000000000000003
1940,-0.7000000000000003
1941,-0.7000000000000003
1942,-0.7000000000000003
1943,-0.7000000000000003
1944,-0.7000000000000003
1945,-0.7000000000000003
1946,-0.7000000000000003
1947,-0.7000000000000003
1948,-0.7000000000000003
1949,-0.7000000000000003
1950,-0.6666666666666664
1951,-0.6666666666666664
1952,-0.6666666666666664
1953,-0.6666666666666664
1954,-0.6666666666666664
1955,-0.6666666666666664
1956,-0.6666666666666664
1957,-0.6666666666666664
1958,-0.6666666666666664
1959,-0.6666666666666664
1960,-0.6666666666666664
1961,-0.6666666666666664
1962,-0.6666666666666664
1963,-0.6666666666666664
1964,-0.6666666666666664
1965,-0.6666666666666664
1966,-0.6666666666666664
1967,-0.6666666666666664
1968,-0.6666666666666664
1969,-0.6666666666666664
1970,-0.6666666666666664
1971,-0.6666666666666664
1972,-0.6333333333333333
1973,-0.6333333333333333
1974,-0.6333333333333333
1975,-0.6333333333333333
1976,-0.6333333333333333
1977,-0.6333333333333333
1978,-0.6333333333333333
1979,-0.6333333333333333
1980,-0.6333333333333333
1981,-0.6333333333333333
1982,-0.6333333333333333
1983,-0.6333333333333333
1984,-0.6333333333333333
1985,-0.6333333333333333
1986,-0.6333333333333333
1987,-0.6333333333333333
1988,-0.6333333333333333
1989,-0.6333333333333333
1990,-0.6333333333333333
1991,-0.6333333333333333
1992,-0.6333333333333333
1993,-0.6333333333333333
1994,-0.6333333333333333
1995,-0.5999999999999999
1996,-0.5999999999999999
1997,-0.5999999999999999
1998,-0.5999999999999999
1999,-0.5999999999999999
2000,-0.5999999999999999
2001,-0.5999999999999999
2002,-0.5999999999999999
2003,-0.5999999999999999
2004,-0.5999999999999999
2005,-0.5999999999999999
2006,-0.5999999999999999
2007,-0.5999999999999999
2008,-0.5999999999999999
2009,-0.5999999999999999
2010,-0.5999999999999999
2011,-0.5999999999999999
2012,-0.5999999999999999
2013,-0.5999999999999999
2014,-0.5999999999999999
2015,-0.5666666666666671
2016,-0.5666666666666671
2017,-0.5666666666666671
2018,-0.5666666666666671
2019,-0.5666666666666671
2020,-0.5666666666666671
2021,-0.5666666666666671
2022,-0.5666666666666671
2023,-0.5666666666666671
2024,-0.5666666666666671
2025,-0.5666666666666671
2026,-0.5666666666666671
2027,-0.26666666666666644
2028,-0.26666666666666644
2029,-0.26666666666666644
2030,-0.26666666666666644
2031,-0.26666666666666644
2032,-0.26666666666666644
2033,-0.26666666666666644
2034,-0.26666666666666644
2035,-0.26666666666666644
2036,-0.26666666666666644
2037,-0.26666666666666644
2038,-0.2333333333333333
2039,-0.2333333333333333
2040,-0.2333333333333333
2041,-0.2333333333333333
2042,-0.2333333333333333
2043,-0.2333333333333333
2044,-0.2333333333333333
2045,-0.2333333333333333
2046,-0.2333333333333333
2047,-0.2333333333333333
2048,-0.2333333333333333
2049,-0.2333333333333333
2050,-0.2333333333333333
2051,-0.2333333333333333
2052,-0.2333333333333333
2053,-0.2333333333333333
2054,-0.2333333333333333
2055,-0.2333333333333333
2056,-0.2333333333333333
2057,-0.2333333333333333
2058,-0.2333333333333333
2059,-0.2333333333333333
2060,-0.20000000000000018
2061,-0.20000000000000018
2062,-0.20000000000000018
2063,-0.20000000000000018
2064,-0.20000000000000018
2065,-0.20000000000000018
2066,-0.20000000000000018
2067,-0.20000000000000018
2068,-0.20000000000000018
2069,-0.20000000000000018
2070,-0.20000000000000018
2071,-0.20000000000000018
2072,-0.20000000000000018
2073,-0.20000000000000018
2074,-0.20000000000000018
2075,-0.20000000000000018
2076,-0.20000000000000018
2077,-0.20000000000000018
2078,-0.20000000000000018
2079,-0.20000000000000018
2080,-0.20000000000000018
2081,-0.1833333333333329
2082,-0.1833333333333329
2083,-0.1833333333333329
2084,-0.1833333333333329
2085,-0.1833333333333329
2086,-0.1833333333333329
2087,-0.1833333333333329
2088,-0.1833333333333329
2089,-0.1833333333333329
2090,-0.1833333333333329
2091,-0.1833333333333329
2092,-0.1833333333333329
2093,-0.1833333333333329
2094,-0.1833333333333329
2095,-0.1833333333333329
2096,-0.1833333333333329
2097,-0.1833333333333329
2098,-0.1833333333333329
2099,-0.1833333333333329
2100,-0.1833333333333329
2101,-0.1833333333333329
2102,-0.1833333333333329
2103,-0.1833333333333329
2104,-0.16666666666666705
2105,-0.16666666666666705
2106,-0.16666666666666705
2107,-0.16666666666666705
2108,-0.16666666666666705
2109,-0.16666666666666705
2110,-0.16666666666666705
2111,-0.16666666666666705
2112,-0.16666666666666705
2113,-0.16666666666666705
2114,-0.16666666666666705
2115,-0.16666666666666705
2116,-0.16666666666666705
2117,-0.16666666666666705
2118,-0.16666666666666705
2119,-0.16666666666666705
2120,-0.16666666666666705
2121,-0.16666666666666705
2122,-0.16666666666666705
2123,-0.16666666666666705
2124,-0.16666666666666705
2125,-0.15000000000000047
2126,-0.15000000000000047
2127,-0.15000000000000047
2128,-0.15000000000000047
2129,-0.15000000000000047
2130,-0.15000000000000047
2131,-0.15000000000000047
2132,-0.15000000000000047
2133,-0.15000000000000047
2134,-0.15000000000000047
2135,-0.15000000000000047
2136,-0.15000000000000047
2137,-0.15000000000000047
2138,-0.15000000000000047
2139,-0.15000000000000047
2140,-0.15000000000000047
2141,-0.15000000000000047
2142,-0.15000000000000047
2143,-0.15000000000000047
2144,-0.15000000000000047
2145,-0.15000000000000047
2146,-0.13333333333333322
2147,-0.13333333333333322
2148,-0.13333333333333322
2149,-0.13333333333333322
2150,-0.13333333333333322
2151,-0.13333333333333322
2152,1.1383333333333332
2153,1.1383333333333332
2154,1.1383333333333332
2155,1.1383333333333332
2156,1.1383333333333332
2157,1.1383333333333332
2158,1.1383333333333332
2159,1.1383333333333332
2160,1.1383333333333332
2161,1.1383333333333332
2162,1.1383333333333332
2163,1.1383333333333332
2164,1.1383333333333332
2165,1.1383333333333332
2166,1.1383333333333332
2167,1.1383333333333332
2168,1.0416666666666672
2169,1.0416666666666672
2170,1.0416666666666672
2171,1.0416666666666672
2172,1.0416666666666672
2173,1.0416666666666672
2174,1.0416666666666672
2175,1.0416666666666672
2176,1.0416666666666672
2177,1.0416666666666672
2178,1.0416666666666672
2179,1.0416666666666672
2180,1.0416666666666672
2181,1.0416666666666672
2182,1.0416666666666672
2183,1.0416666666666672
2184,1.0416666666666672
2185,1.0416666666666672
2186,1.0416666666666672
2187,1.0416666666666672
2188,1.0416666666666672
2189,1.0416666666666672
2190,0.9450000000000004
2191,0.9450000000000004
2192,0.9450000000000004
2193,0.9450000000000004
2194,0.9450000000000004
2195,0.9450000000000004
2196,0.9450000000000004
2197,0.9450000000000004
2198,0.9450000000000004
2199,0.9450000000000004
2200,0.9450000000000004
2201,0.9450000000000004
2202,0.9450000000000004
2203,0.9450000000000004
2204,0.9450000000000004
2205,0.9450000000000004
2206,0.9450000000000004
2207,0.9450000000000004
2208,0.9450000000000004
2209,0.9450000000000004
2210,0.9450000000000004
2211,0.8483333333333336
2212,0.8483333333333336
2213,0.8483333333333336
2214,0.8483333333333336
2215,0.8483333333333336
2216,0.8483333333333336
2217,0.8483333333333336
2218,0.8483333333333336
2219,0.8483333333333336
2220,0.8483333333333336
2221,0.8483333333333336
2222,0.8483333333333336
2223,0.8483333333333336
2224,0.8483333333333336
2225,0.8483333333333336
2226,0.8483333333333336
2227,0.8483333333333336
2228,0.8483333333333336
2229,0.8483333333333336
2230,0.8483333333333336
2231,0.8483333333333336
2232,0.8483333333333336
2233,0.8483333333333336
2234,0.7516666666666671
2235,0.7516666666666671
2236,0.7516666666666671
2237,0.7516666666666671
2238,0.7516666666666671
2239,0.7516666666666671
2240,0.7516666666666671
2241,0.7516666666666671
2242,0.7516666666666671
2243,0.7516666666666671
2244,0.7516666666666671
2245,0.7516666666666671
2246,0.7516666666666671
2247,0.7516666666666671
2248,0.7516666666666671
2249,0.7516666666666671
2250,0.7516666666666671
2251,0.7516666666666671
2252,0.7516666666666671
2253,0.7516666666666671
2254,0.7516666666666671
2255,0.655
2256,0.655
2257,0.655
2258,0.655
2259,0.655
2260,0.655
2261,0.655
2262,0.655
2263,0.655
2264,0.655
2265,0.655
2266,0.655
2267,0.655
2268,0.655
2269,0.655
2270,0.655
2271,0.655
2272,0.655
2273,0.655
2274,0.655
2275,0.655
2276,0.655
2277,0.5583333333333332
2278,0.5583333333333332
2279,0.5583333333333332
2280,0.5583333333333332
2281,0.5583333333333332
2282,2.0198333333333336
2283,2.0198333333333336
2284,2.0198333333333336
2285,2.0198333333333336
2286,2.0198333333333336
2287,2.0198333333333336
2288,2.0198333333333336
2289,2.0198333333333336
2290,2.0198333333333336
2291,2.0198333333333336
2292,2.0198333333333336
2293,2.0198333333333336
2294,2.0198333333333336
2295,2.0198333333333336
2296,2.0198333333333336
2297,2.0198333333333336
2298,2.0198333333333336
2299,2.0198333333333336
2300,1.9544166666666665
2301,1.9544166666666665
2302,1.9544166666666665
2303,1.9544166666666665
2304,1.9544166666666665
2305,1.9544166666666665
2306,1.9544166666666665
2307,1.9544166666666665
2308,1.9544166666666665
2309,1.9544166666666665
2310,1.9544166666666665
2311,1.9544166666666665
2312,1.9544166666666665
2313,1.9544166666666665
2314,1.9544166666666665
2315,1.9544166666666665
2316,1.9544166666666665
2317,1.9544166666666665
2318,1.9544166666666665
2319,1.9544166666666665
2320,1.8890000000000005
2321,1.8890000000000005
2322,1.8890000000000005
2323,1.8890000000000005
2324,1.8890000000000005
2325,1.8890000000000005
2326,1.8890000000000005
2327,1.8890000000000005
2328,1.8890000000000005
2329,1.8890000000000005
2330,1.8890000000000005
2331,1.8890000000000005
2332,1.8890000000000005
2333,1.8890000000000005
2334,1.8890000000000005
2335,1.8890000000000005
2336,1.8890000000000005
2337,1.8890000000000005
2338,1.8890000000000005
2339,1.8890000000000005
2340,1.8890000000000005
2341,1.8890000000000005
2342,1.8890000000000005
2343,1.7325833333333331
2344,1.7325833333333331
2345,1.7325833333333331
2346,1.7325833333333331
2347,1.7325833333333331
2348,1.7325833333333331
2349,1.7325833333333331
2350,1.7325833333333331
2351,1.7325833333333331
2352,1.7325833333333331
2353,1.7325833333333331
2354,1.7325833333333331
2355,1.7325833333333331
2356,1.7325833333333331
2357,1.7325833333333331
2358,1.7325833333333331
2359,1.7325833333333331
2360,1.7325833333333331
2361,1.7325833333333331
2362,1.7325833333333331
2363,1.7325833333333331
2364,1.7325833333333331
2365,1.5761666666666674
2366,1.5761666666666674
2367,1.5761666666666674
2368,1.5761666666666674
2369,1.5761666666666674
2370,1.5761666666666674
2371,1.5761666666666674
2372,1.5761666666666674
2373,1.5761666666666674
2374,1.5761666666666674
2375,1.5761666666666674
2376,1.5761666666666674
2377,1.5761666666666674
2378,1.5761666666666674
2379,1.5761666666666674
2380,1.5761666666666674
2381,1.5761666666666674
2382,1.5761666666666674
2383,1.5761666666666674
2384,1.5761666666666674
2385,1.41975
2386,1.41975
2387,1.41975
2388,1.41975
2389,1.41975
2390,1.41975
2391,1.41975
2392,1.41975
2393,1.41975
2394,1.41975
2395,1.41975
2396,1.41975
2397,1.41975
2398,1.41975
2399,1.41975
2400,1.41975
2401,1.41975
2402,1.41975
2403,1.41975
2404,1.41975
2405,1.41975
2406,1.41975
2407,1.2633333333333334
2408,1.2633333333333334
2409,1.2633333333333334
2410,1.2633333333333334
2411,1.2633333333333334
2412,1.2633333333333334
2413,1.2633333333333334
2414,1.2633333333333334
2415,1.2633333333333334
2416,1.2633333333333334
2417,1.2633333333333334
2418,1.2633333333333334
2419,1.2633333333333334
2420,1.2633333333333334
2421,1.2633333333333334
2422,2.4059999999999993
2423,2.4059999999999993
2424,2.4059999999999993
2425,2.4059999999999993
2426,2.4059999999999993
2427,2.4059999999999993
2428,2.4059999999999993
2429,2.34575
2430,2.34575
2431,2.34575
2432,2.34575
2433,2.34575
2434,2.34575
2435,2.34575
2436,2.34575
2437,2.34575
2438,2.34575
2439,2.34575
2440,2.34575
2441,2.34575
2442,2.34575
2443,2.34575
2444,2.34575
2445,2.34575
2446,2.34575
2447,2.34575
2448,2.34575
2449,2.34575
2450,2.2855
2451,2.2855
2452,2.2855
2453,2.2855
2454,2.2855
2455,2.2855
2456,2.2855
2457,2.2855
2458,2.2855
2459,2.2855
2460,2.2855
2461,2.2855
2462,2.2855
