2509,0.006943933333333346
2510,0.006611733333333328
2511,0.006468608333333348
2512,0.006363608333333354
2513,0.0061698583333333334
2514,0.0061308083333333485
2515,0.005552058333333346
2516,0.005889975000000006
2517,0.00623905000000001
2518,0.0064831000000000055
2519,0.00652090000000001
2520,0.00598747500000002
2521,0.0054652750000000055
2522,0.005103250000000004
2523,0.00705997500000001
2524,0.007356850000000026
2525,0.0075490500000000155
2526,0.007487325000000031
2527,0.005881850000000008
2528,0.0057246500000000256
2529,0.00530120000000002
2530,0.005123700000000009
2531,0.004764325000000014
2532,0.003906525000000008
2533,0.0032346500000000195
2534,0.0023143500000000067
2535,0.00269717500000001
2536,0.0024354500000000195
2537,0.0021760750000000134
2538,0.019858874999999998
2539,0.01847997500000001
2540,0.01774405000000001
2541,0.016876100000000005
2542,0.01618860000000001
2543,0.015437800000000002
2544,0.0154995
2545,0.015498700000000004
2546,0.015623700000000018
2547,0.0154995
2548,0.015375299999999995
2549,0.014876100000000003
2550,0.014191099999999991
2551,0.014505924999999996
2552,0.014069975000000012
2553,0.014074650000000008
2554,0.014140900000000005
2555,0.014459649999999998
2556,0.015216674999999999
2557,0.015970575000000015
2558,0.016723699999999994
2559,0.016473699999999994
2560,0.015979325000000023
2561,0.01586057500000001
2562,0.015743400000000025
2563,0.015381700000000005
2564,0.014895000000000012
2565,0.014659075000000014
2566,0.014421575000000006
2567,0.014428600000000007
2568,0.01435750000000001
2569,0.01435750000000001
2570,0.014235625000000002
2571,0.014116100000000006
2572,0.014199700000000003
2573,0.01408955
2574,0.014112200000000005
2575,0.014133275000000008
2576,0.014279350000000017
2577,0.014306675000000005
2578,0.014513700000000011
2579,0.01471682500000001
2580,0.014652000000000005
2581,0.014155299999999996
2582,0.013966249999999993
2583,0.013779549999999988
2584,0.013792049999999993
2585,0.01416392499999998
2586,0.014411574999999996
2587,0.014661875000000005
2588,0.014980149999999998
2589,0.015862474999999987
2590,0.016617949999999992
2591,0.017122324999999994
2592,0.017123575000000002
2593,0.01637419999999999
2594,0.016017950000000003
2595,0.015779674999999993
2596,0.01579217499999999
2597,0.01567405000000001
2598,0.015163099999999985
2599,0.014783399999999988
2600,0.015278699999999992
2601,0.014728699999999997
2602,0.014228699999999997
2603,0.013853699999999997
2604,0.013787866666666676
2605,0.013578491666666671
2606,0.013573816666666669
2607,0.013450391666666672
2608,0.013203516666666665
2609,0.013261341666666683
2610,0.013514466666666683
2611,0.014261341666666677
2612,0.014506666666666682
2613,0.014831666666666674
2614,0.014831666666666667
2615,0.01421291666666668
2616,0.014218541666666681
2617,0.014099466666666678
2618,0.014042891666666675
2619,0.01404211666666668
2620,0.014667741666666671
2621,0.015793066666666675
2622,0.015730891666666663
2623,0.015981666666666658
2624,0.015480891666666663
2625,0.015664283333333334
2626,0.015785383333333333
2627,0.015659608333333325
2628,0.01566038333333332
2629,0.01578380833333333
2630,0.01603458333333333
2631,0.016532233333333327
2632,0.01677910833333332
2633,0.016778333333333326
2634,0.016828333333333334
2635,0.01657833333333332
2636,0.01657833333333332
2637,0.016576758333333316
2638,0.01664863333333333
2639,0.01676878333333333
2640,0.016763308333333324
2641,0.016760033333333327
2642,0.016633308333333333
2643,0.016508308333333326
2644,0.016659558333333338
2645,0.017844350000000002
2646,0.01790685000000001
2647,0.017969350000000002
2648,0.018068099999999997
2649,0.018250750000000003
2650,0.01836997499999999
2651,0.018423575000000005
2652,0.018164974999999993
2653,0.01796897499999999
2654,0.01777412500000001
2655,0.017643799999999994
2656,0.017630675
2657,0.0176073
2658,0.01732277499999999
2659,0.0168981
2660,0.016470600000000002
2661,0.016240225000000004
2662,0.016080450000000003
2663,0.016054675000000004
2664,0.016162499999999996
2665,0.0160835
2666,0.016193574999999995
2667,0.016309350000000007
2668,0.017861641666666685
2669,0.01823321666666669
2670,0.01860666666666668
2671,0.018598216666666674
2672,0.018213841666666675
2673,0.017832591666666682
2674,0.017566816666666686
2675,0.016927991666666677
2676,0.01690909166666668
2677,0.01650971666666668
2678,0.01644329166666668
2679,0.01725604166666668
2680,0.017799791666666682
2681,0.01901619166666669
2682,0.003646783333333334
2683,0.003970608333333334
2684,0.003982308333333323
2685,0.0040909083333333235
2686,0.004565908333333327
2687,0.004710833333333331
2688,0.004801458333333328
2689,0.004494433333333325
2690,0.006578391666666655
2691,0.006165091666666664
2692,0.005750641666666653
2693,0.005683066666666653
2694,0.005604141666666659
2695,0.005183841666666654
2696,0.005277216666666647
2697,0.0047607166666666575
2698,0.004241341666666662
2699,0.0044318166666666575
2700,0.0033388416666666546
2701,0.0032525916666666585
2702,0.003148541666666664
2703,0.0030510416666666568
2704,0.0034588416666666497
2705,0.003346341666666662
2706,0.002824466666666664
2707,0.0019400916666666573
2708,0.001336191666666653
2709,0.000519791666666651
2710,-0.0001052083333333495
2711,0.0016670250000000025
2712,0.0012943750000000004
2713,0.0009154750000000059
2714,0.0011646999999999977
2715,0.0015373499999999998
2716,0.002726399999999997
2717,0.0038545249999999975
2718,0.004604825000000007
2719,0.005355150000000003
2720,0.005292199999999997
2721,0.005286249999999999
2722,0.005279999999999993
2723,0.005212024999999995
2724,0.005334200000000004
2725,0.00526059999999999
2726,0.005199825000000005
2727,0.005389824999999994
2728,0.005029825000000009
2729,0.004876549999999993
2730,0.005076074999999999
2731,0.004709199999999997
2732,0.0047323250000000025
2733,0.006439108333333339
2734,0.005696133333333332
2735,0.005378008333333323
2736,0.004985033333333326
2737,0.005518608333333334
2738,0.0059964333333333356
2739,0.006502533333333324
2740,0.007156458333333338
2741,0.0073488083333333246
2742,0.007543483333333337
2743,0.007638783333333329
2744,0.007307058333333338
2745,0.007297383333333324
2746,0.007467708333333337
2747,0.007356308333333332
2748,0.00796240833333333
2749,0.008369108333333333
2750,0.008554108333333331
2751,0.009206608333333338
2752,0.009403633333333335
2753,0.009404883333333336
2754,0.009119258333333331
2755,0.010983991666666665
2756,0.010819766666666661
2757,0.010863691666666661
2758,0.011202741666666675
2759,0.011416341666666663
2760,0.011572116666666674
2761,0.011642741666666671
2762,0.011702116666666672
2763,0.01181211666666667
2764,0.011784616666666671
2765,0.011956941666666672
2766,0.012272416666666668
2767,0.013014366666666673
2768,0.013465166666666674
2769,0.013419316666666674
2770,0.013671041666666654
2771,0.013520966666666669
2772,0.013716741666666664
2773,0.013838841666666664
2774,0.013555391666666673
2775,0.013141941666666664
2776,0.01295974166666667
2777,0.015197449999999994
2778,0.015388699999999998
2779,0.015368874999999997
2780,0.015309974999999997
2781,0.015159349999999995
2782,0.014776549999999992
2783,0.014617324999999994
2784,0.014467324999999996
2785,0.01424654999999999
2786,0.014008100000000002
2787,0.013686774999999998
2788,0.013216224999999991
2789,0.012717799999999994
2790,0.01238172499999999
2791,0.012360074999999998
2792,0.012332649999999994
2793,0.01262809999999999
2794,0.013102924999999994
2795,0.013496199999999993
2796,0.013746199999999993
2797,0.01393465
2798,0.013765599999999996
2799,0.015573308333333327
2800,0.015372683333333324
2801,0.015192683333333325
2802,0.008267624999999994
2803,0.00818655
2804,0.008195474999999994
2805,0.008092824999999998
2806,0.00810439999999999
2807,0.008426899999999987
2808,0.008604399999999991
2809,0.008909399999999998
2810,0.009494399999999993
2811,0.009774399999999996
2812,0.010160949999999995
2813,0.010492499999999995
2814,0.010404049999999977
2815,0.010178099999999989
2816,0.00997059999999999
2817,0.009326374999999991
2818,0.009237774999999983
2819,0.00926652499999999
2820,0.011157775000000002
2821,0.01177074999999999
2822,0.011860599999999992
2823,0.011943875
2824,0.011782149999999984
2825,0.011455424999999998
2826,0.01104369999999999
2827,0.01050369999999999
2828,0.010246199999999997
2829,0.009536824999999999
2830,0.008614949999999996
2831,0.007935574999999993
2832,0.007073700000000002
2833,0.006788700000000009
2834,0.006778699999999992
2835,0.006046199999999995
2836,0.00527119999999999
2837,0.004403399999999988
2838,0.0031896499999999953
2839,0.0027121499999999965
2840,0.0026132499999999906
2841,0.0025812249999999995
2842,0.004357325000000009
2843,0.0040921749999999965
2844,0.0036134249999999965
2845,0.003205599999999996
2846,0.0024187249999999896
2847,0.0011168499999999956
2848,9.247500000000158e-05
2849,-0.0008028250000000001
2850,-0.0013762500000000025
2851,-0.0012879749999999968
2852,-0.0021446999999999924
2853,-0.0033876750000000067
2854,-0.0035556500000000005
2855,-0.0028104749999999998
2856,-0.0007378000000000107
2857,0.0012895500000000004
2858,0.0023794000000000037
2859,0.0024818999999999952
2860,0.0018618999999999997
2861,0.0012493999999999977
2862,0.0006243999999999972
2863,-0.0003956000000000029
2864,-0.0016530999999999976
2865,-0.0016781000000000088
2866,-0.003828099999999994
2867,-0.005703100000000003
2868,-0.007208900000000004
2869,-0.008707199999999998
2870,-0.008595499999999999
2871,-0.0077413
2872,-0.007496300000000011
2873,-0.006843800000000004
2874,-0.005793800000000009
2875,-0.005241299999999997
2876,-0.004353800000000005
2877,-0.0034663000000000055
2878,-0.0031163000000000163
2879,-0.0023788000000000073
2880,-0.0009663000000000033
2881,-1.9425000000003467e-05
2882,0.0013649499999999967
2883,0.002074324999999988
2884,0.002621199999999997
2885,0.0031837000000000046
2886,0.0038858999999999977
2887,0.003283100000000004
2888,0.0027803000000000064
2889,0.002349999999999998
2890,0.0023337499999999886
2891,0.002894999999999995
2892,0.002718749999999999
2893,0.0028174999999999867
2894,0.002914999999999994
2895,0.0030574999999999908
2896,0.0038512499999999936
2897,0.004584999999999992
2898,0.005396249999999991
2899,0.006612499999999993
2900,0.0076525
2901,0.008792499999999988
2902,0.009522499999999996
2903,0.009747499999999992
2904,0.009487499999999989
2905,0.008692499999999992
2906,0.01020749999999998
2907,0.010594999999999986
2908,0.011319999999999983
2909,0.012892499999999987
2910,0.013849999999999994
2911,0.014884999999999989
2912,0.01602499999999999
2913,0.016412499999999997
2914,0.016229999999999987
2915,0.01566124999999998
2916,0.014777499999999992
2917,0.014386249999999982
2918,0.014282499999999983
2919,0.014527499999999985
2920,0.01474499999999998
2921,0.014147499999999986
2922,0.01457499999999999
2923,0.014843749999999989
2924,0.015154999999999981
2925,0.016247499999999984
2926,0.016374999999999987
2927,0.016677499999999984
2928,0.017228749999999987
2929,0.018688750000000004
2930,0.018241875000000005
2931,0.017816250000000006
2932,0.016977174999999997
2933,0.01621842500000001
2934,0.016344675000000017
2935,0.015441341666666664
2936,0.015886041666666663
2937,0.016187291666666666
2938,0.016286666666666658
2939,0.01582666666666667
2940,0.015851041666666656
2941,0.01589416666666666
2942,0.01604854166666666
2943,0.016501041666666674
2944,0.01628416666666667
2945,0.016094166666666673
2946,0.01622166666666667
2947,0.015945416666666677
2948,0.015904791666666668
2949,0.01575916666666667
2950,0.015965208333333335
2951,0.01628270833333334
2952,0.01656458333333334
2953,0.01660145833333334
2954,0.016736458333333336
2955,0.016337708333333346
2956,0.01627833333333334
2957,0.016755833333333338
2958,0.017126458333333344
2959,0.017752083333333335
2960,0.018053333333333338
2961,0.01815958333333334
2962,0.018141458333333332
2963,0.018021458333333337
2964,0.018168958333333332
2965,0.018211458333333333
2966,0.01809645833333333
2967,0.018178958333333328
2968,0.01799270833333333
2969,0.018032383333333346
2970,0.018185183333333327
2971,0.018371733333333334
2972,0.01930119999999999
2973,0.019488400000000003
2974,0.01983059999999999
2975,0.020173424999999995
2976,0.02044875
2977,0.020688124999999988
2978,0.02090437499999999
2979,0.020742499999999997
2980,0.020704374999999997
2981,0.020781875000000005
2982,0.02077312499999999
2983,0.021223124999999995
2984,0.021661874999999983
2985,0.021848749999999986
2986,0.022244999999999987
2987,0.02255
2988,0.022897499999999987
2989,0.02328562499999999
2990,0.023522499999999988
2991,0.023754374999999994
2992,0.023718749999999997
2993,0.023692500000000005
2994,0.02440416666666665
2995,0.024056666666666664
2996,0.02361416666666665
2997,0.022844166666666645
2998,0.022308416666666657
2999,0.022135166666666657
3000,0.022404416666666656
3001,0.02320379166666666
3002,0.023638291666666665
3003,0.02369654166666666
3004,0.02353729166666666
3005,0.022619166666666655
3006,0.022132291666666658
3007,0.021991666666666652
3008,0.022041041666666657
3009,0.02284916666666665
3010,0.02387891666666666
3011,0.025252416666666645
3012,0.026067791666666652
3013,0.02590541666666666
3014,0.025161916666666652
3015,0.024444533333333324
3016,0.023778058333333324
3017,0.023717233333333324
3018,0.02302500833333332
3019,0.022514033333333308
3020,0.020438183333333318
3021,0.01759790833333332
3022,0.015209858333333312
3023,0.012598458333333312
3024,0.012117758333333319
3025,0.012994433333333326
3026,0.013663883333333321
3027,0.014342083333333318
3028,0.014527783333333322
3029,0.014727083333333321
3030,0.015383058333333317
3031,0.016225833333333328
3032,0.01668958333333332
3033,0.01683458333333332
3034,0.016913733333333326
3035,0.017068733333333322
3036,0.017153033333333317
3037,0.01717248333333332
3038,0.017800000000000003
3039,0.01714054999999999
3040,0.01662249999999999
3041,0.015911524999999996
3042,0.01500304999999999
3043,0.014582374999999995
3044,0.014074474999999989
3045,0.013571275000000008
3046,0.013558075000000003
3047,0.013257374999999995
3048,0.012949174999999986
3049,0.013028075
3050,0.013102100000000005
3051,0.005992375000000015
3052,0.0061540249999999935
3053,0.006082200000000017
3054,0.0057254000000000055
3055,0.005205950000000015
3056,0.0044693000000000024
3057,0.0036905500000000147
3058,0.0030633250000000126
3059,0.002944450000000008
3060,0.003635141666666647
3061,0.003834191666666646
3062,0.003885441666666642
3063,0.0034218166666666536
3064,0.0033730666666666395
3065,0.003244991666666641
3066,0.0032702666666666533
3067,0.0036326416666666375
3068,0.004072766666666658
3069,0.004541391666666651
3070,0.005615566666666648
3071,0.007002216666666658
3072,0.009083191666666643
3073,0.013896091666666645
3074,0.01916234166666666
3075,0.023584566666666647
3076,0.02765569166666664
3077,0.03080029166666664
3078,0.03219346666666666
3079,0.03409556666666665
3080,0.03457251666666664
3081,0.03405430833333335
3082,0.03344180833333334
3083,0.03271290833333333
3084,0.032245258333333346
3085,0.031520958333333335
3086,0.030920683333333324
3087,0.03040525833333335
3088,0.03037205833333334
3089,0.03039998333333334
3090,0.030559008333333332
3091,0.030653033333333343
3092,0.03042220833333334
3093,0.02937665833333332
3094,0.027836108333333345
3095,0.026460008333333326
3096,0.02608458333333334
3097,0.02740540833333334
3098,0.029070683333333333
3099,0.02997053333333334
3100,0.029718583333333326
3101,0.028811508333333347
3102,0.02735095833333334
3103,0.02695972499999999
3104,0.02688654999999998
3105,0.026864150000000003
3106,0.027699499999999988
3107,0.02889504999999999
3108,0.029588374999999986
3109,0.030216249999999986
3110,0.031584374999999984
3111,0.03298874999999998
3112,0.035381124999999986
3113,0.037285125
3114,0.037768499999999997
3115,0.03797424999999997
3116,0.03681999999999999
3117,0.03555474999999998
3118,0.034125749999999996
3119,0.03255875
3120,0.03159874999999998
3121,0.03130999999999999
3122,0.030416249999999992
3123,0.03026812499999998
3124,0.031164999999999984
3125,0.032418541666666675
3126,0.03718291666666668
3127,0.04233666666666666
3128,0.04667291666666666
3129,0.05030166666666666
3130,0.05132666666666667
3131,0.05063666666666666
3132,0.04847166666666666
3133,0.04692916666666665
3134,0.04550291666666667
3135,0.044429416666666666
3136,0.04378491666666666
3137,0.042610666666666644
3138,0.04072016666666664
3139,0.03969216666666667
3140,0.03890766666666666
3141,0.038885416666666645
3142,0.03952691666666666
3143,0.03819691666666665
3144,0.036144416666666665
3145,0.033445041666666675
3146,0.031418166666666664
3147,0.031759833333333334
3148,0.03269108333333333
3149,0.03420570833333332
3150,0.03512095833333331
3151,0.0362412083333333
3152,0.037007083333333315
3153,0.037202083333333316
3154,0.03673520833333331
3155,0.03466620833333332
3156,0.03359033333333332
3157,0.032912583333333315
3158,0.03243233333333333
3159,0.03280608333333332
3160,0.03151733333333333
3161,0.02965358333333333
3162,0.02721233333333331
3163,0.02550858333333332
3164,0.02502983333333332
3165,0.025586083333333315
3166,0.026161333333333314
3167,0.02609220833333331
3168,0.02655862499999999
3169,0.02599449999999999
3170,0.025801874999999988
3171,0.026168624999999987
3172,0.026263999999999982
3173,0.02581449999999999
3174,0.02572199999999998
3175,0.025611999999999996
3176,0.02551924999999998
3177,0.026401499999999994
3178,0.02700124999999999
3179,0.0271285
3180,0.027600999999999987
3181,0.02810974999999999
3182,0.028498499999999982
3183,0.029500999999999986
3184,0.030649750000000003
3185,0.03147849999999999
3186,0.032239749999999984
3187,0.032797249999999986
3188,0.03256474999999999
3189,0.03213849999999997
3190,0.03248891666666667
3191,0.03223516666666666
3192,0.03275766666666666
3193,0.03339266666666667
3194,0.034250166666666665
3195,0.034917666666666666
3196,0.035397666666666674
3197,0.03549391666666667
3198,0.03523266666666666
3199,0.03493516666666667
3200,0.03463641666666668
3201,0.021755583333333314
3202,0.022340583333333316
3203,0.022659333333333323
3204,0.02284933333333332
3205,0.023161833333333312
3206,0.02279633333333332
3207,0.022815833333333327
3208,0.02239283333333332
3209,0.02158233333333333
3210,0.020517333333333318
3211,0.02125566666666666
3212,0.020778166666666667
3213,0.020548166666666673
3214,0.02168316666666667
3215,0.02276566666666667
3216,0.024065666666666652
3217,0.025825666666666663
3218,0.02603566666666665
3219,0.026940666666666654
3220,0.02727566666666667
3221,0.02745816666666666
3222,0.02845816666666666
3223,0.028105666666666654
3224,0.02799566666666667
3225,0.027548166666666637
3226,0.02718566666666665
3227,0.028020666666666666
3228,0.02842066666666665
3229,0.029160666666666668
3230,0.029358166666666657
3231,0.02902066666666668
3232,0.028858166666666643
3233,0.028270666666666652
3234,0.029996499999999995
3235,0.029544000000000015
3236,0.0288615
3237,0.028091500000000005
3238,0.027138999999999996
3239,0.026089
3240,0.025303999999999993
3241,0.024896500000000002
3242,0.024676500000000004
3243,0.024979
3244,0.024964
3245,0.025124000000000007
3246,0.02488900000000001
3247,0.024074625000000002
3248,0.02317275000000002
3249,0.021998375000000014
3250,0.02108900000000001
3251,0.01992150000000001
3252,0.018214000000000008
3253,0.01731400000000001
3254,0.017129000000000005
3255,0.019732333333333324
3256,0.020882333333333322
3257,0.020979833333333323
3258,0.01966983333333333
3259,0.018117333333333333
3260,0.016387333333333337
3261,0.01493733333333333
3262,0.014103583333333336
3263,0.013332333333333321
3264,0.013006083333333335
3265,0.012987333333333323
3266,0.012934833333333326
3267,0.01262983333333334
3268,0.011714833333333327
3269,0.010667333333333334
3270,0.009874833333333333
3271,0.009524833333333316
3272,0.009569833333333319
3273,0.009132333333333319
3274,0.008261083333333329
3275,0.006924833333333318
3276,0.0055510833333333245
3277,0.006763166666666667
3278,0.006445041666666679
3279,0.005748166666666672
3280,0.005667541666666678
3281,0.005434416666666685
3282,0.0052171666666666755
3283,0.005824291666666669
3284,0.005983916666666679
3285,0.006139791666666672
3286,0.006295416666666678
3287,0.0063729166666666795
3288,0.006189166666666676
3289,0.0054391666666666755
3290,0.004364166666666676
3291,0.0035091666666666743
3292,0.0032560416666666744
3293,0.003422666666666685
3294,0.003984291666666681
3295,0.004280916666666669
3296,0.003923416666666672
3297,0.003668666666666681
3298,0.0033064166666666728
3299,0.002717916666666681
3300,0.0045747499999999955
3301,0.0042220000000000035
3302,0.003809250000000007
3303,0.0030939999999999926
3304,0.0023030000000000064
3305,0.0017019999999999952
3306,0.0009047499999999958
3307,0.00036249999999999477
3308,-0.00021999999999999797
3309,-0.0012125000000000052
3310,-0.00158500000000001
3311,-0.0017862500000000031
3312,-0.0020862500000000048
3313,-0.002173124999999998
3314,-0.0028693750000000004
3315,-0.003193125000000005
3316,-0.0029849999999999946
3317,-0.0023106250000000106
3318,-0.0017506250000000056
3319,-0.0012237500000000165
3320,0.0010752083333333273
3321,0.001193333333333331
3322,0.0016077083333333325
3323,0.0016683333333333272
3324,0.0019558333333333233
3325,0.002485208333333329
3326,0.00912541666666667
3327,0.009684166666666674
3328,0.009619166666666672
3329,0.00881916666666667
3330,0.008155416666666672
3331,0.007427916666666673
3332,0.006951666666666675
3333,0.006610416666666674
3334,0.006762916666666667
3335,0.006770416666666668
3336,0.006826666666666682
3337,0.007132916666666676
3338,0.007035416666666662
3339,0.00703666666666667
3340,0.007002916666666678
3341,0.006831666666666673
3342,0.006725416666666678
3343,0.0074283333333333285
3344,0.007268333333333328
3345,0.00683333333333333
3346,0.00634083333333333
3347,0.005865208333333323
3348,0.0054370833333333216
3349,0.005218958333333322
3350,0.004635833333333325
3351,0.003968333333333338
3352,0.003758333333333329
3353,0.003625833333333328
3354,0.0038945833333333332
3355,0.004085833333333316
3356,0.003997083333333332
3357,0.0038183333333333333
3358,0.003815833333333324
3359,0.003778333333333328
3360,0.0034983333333333325
3361,0.0033608333333333337
3362,0.0030433333333333215
3363,0.0030383333333333304
3364,0.0031158333333333316
3365,0.0038599999999999954
3366,0.003997499999999994
3367,0.004207499999999989
3368,0.004452499999999991
3369,0.004894999999999997
3370,0.004699999999999996
3371,0.00409000000000001
3372,0.00326499999999999
3373,0.002561249999999987
3374,0.0023200000000000026
3375,0.0022437499999999957
3376,0.002489999999999999
3377,0.00286249999999999
3378,0.0032799999999999913
3379,0.00393749999999999
3380,0.004417499999999998
3381,0.004729999999999998
3382,0.004917499999999998
3383,0.005012499999999996
3384,0.0056799999999999976
3385,0.006307500000000001
3386,0.007453333333333319
3387,0.007980833333333319
3388,0.007990833333333329
3389,0.00812083333333332
3390,0.008035833333333332
3391,0.008045833333333335
3392,0.00811333333333334
3393,0.008175833333333334
3394,0.008330833333333329
3395,0.008575833333333338
3396,0.008638333333333331
3397,0.008630833333333338
3398,0.00850833333333334
3399,0.008268333333333329
3400,0.008050833333333333
3401,0.007650833333333343
3402,0.007248333333333329
3403,0.00672208333333333
3404,0.00639333333333332
3405,0.006199583333333342
3406,0.00615333333333333
3407,0.006233333333333334
3408,0.00605208333333334
3409,0.0063679166666666676
3410,0.006355416666666655
3411,0.006162916666666657
3412,0.006165416666666652
3413,0.0062716666666666615
3414,0.006192916666666659
3415,0.006273916666666657
3416,0.006328666666666663
3417,0.0063034166666666586
3418,0.006240666666666665
3419,0.006168166666666655
3420,0.005913166666666657
3421,0.005568166666666659
3422,0.005303166666666664
3423,0.005013166666666652
3424,0.004940666666666663
3425,0.00524691666666665
3426,0.005605666666666662
3427,0.005908166666666666
3428,0.00608316666666666
3429,0.006777749999999999
3430,0.007043999999999995
3431,0.007211500000000003
3432,0.0072877500000000026
3433,0.007066500000000003
3434,0.0068564999999999945
3435,0.006816499999999996
3436,0.006795250000000003
3437,0.006906500000000003
3438,0.006956499999999997
3439,0.006973999999999994
3440,0.007119
3441,0.007268999999999998
3442,0.007384000000000009
3443,0.0073615
3444,0.00750025
3445,0.007682750000000002
3446,0.007824000000000005
3447,0.008482749999999997
3448,0.00876275
3449,0.00905899999999999
3450,0.009947333333333329
3451,0.009833583333333333
3452,0.009534833333333326
3453,0.00896033333333332
3454,0.008268333333333329
3455,0.007537583333333327
3456,0.0072400833333333275
3457,0.006658333333333322
3458,0.005909083333333329
3459,0.005031083333333332
3460,0.00424483333333333
3461,0.004468166666666676
3462,0.0041981666666666695
3463,0.0043469166666666725
3464,0.004275666666666678
3465,0.00420566666666667
3466,0.004024416666666669
3467,0.003478166666666678
3468,0.0029244166666666724
3469,0.0024356666666666762
3470,0.001639416666666678
3471,0.0010756666666666692
3472,0.001106083333333334
3473,0.00010483333333334566
3474,-0.0008101666666666604
3475,-0.001722666666666664
3476,-0.0024051666666666596
3477,-0.0026926666666666627
3478,-0.0029401666666666604
3479,-0.00284266666666666
3480,-0.003312666666666665
3481,-0.00346016666666666
3482,-0.0033051666666666646
3483,-0.003900166666666663
3484,-0.0035539166666666636
3485,-0.0029264166666666605
3486,-0.0020514166666666597
3487,-0.0008305416666666635
3488,5.65833333333321e-05
3489,0.00045745833333334096
3490,0.0005033333333333348
3491,0.0005883333333333365
3492,0.0010033333333333422
3493,0.0024960833333333363
3494,0.005132333333333329
3495,0.009547750000000008
3496,0.011772249999999998
3497,0.013702750000000007
3498,0.015932750000000002
3499,0.016595500000000006
3500,0.018775000000000007
3501,0.021618
3502,0.0218905
3503,0.020920249999999994
3504,0.018768749999999994
3505,0.01543125
3506,0.014158750000000005
3507,0.014125000000000006
3508,0.017098000000000002
3509,0.020691750000000002
3510,0.023805499999999993
3511,0.026139625000000007
3512,0.025704500000000012
3513,0.023736375000000004
3514,0.0220355
3515,0.021667166666666668
3516,0.02086641666666668
3517,0.021859166666666673
3518,0.021902166666666667
3519,0.023397666666666678
3520,0.027243416666666673
3521,0.03008541666666667
3522,0.03546991666666667
3523,0.03972691666666668
3524,0.04180191666666666
3525,0.04315316666666667
3526,0.04107541666666667
3527,0.03824516666666668
3528,0.035466166666666674
3529,0.033700916666666664
3530,0.032877166666666666
3531,0.032435416666666675
3532,0.032085166666666665
3533,0.03225741666666666
3534,0.03242166666666668
3535,0.03307391666666666
3536,0.03339716666666667
3537,0.03350266666666667
3538,0.03418033333333334
3539,0.03392883333333335
3540,0.03409783333333334
3541,0.03363583333333335
3542,0.033541333333333354
3543,0.03365608333333335
3544,0.03381783333333334
3545,0.034084583333333335
3546,0.034650083333333345
3547,0.03509133333333335
3548,0.03592258333333334
3549,0.03678158333333334
3550,0.03773183333333335
3551,0.038642083333333355
3552,0.04053983333333333
3553,0.04333483333333335
3554,0.04591483333333335
3555,0.04859983333333334
3556,0.04882408333333335
3557,0.04779808333333335
3558,0.04530283333333335
3559,0.04289933333333333
3560,0.04142575
3561,0.04017825
3562,0.03955625
3563,0.039217249999999995
3564,0.039055000000000006
3565,0.03812399999999999
3566,0.037339250000000004
3567,0.0362435
3568,0.03560849999999999
3569,0.0355135
3570,0.035091125
3571,0.03482474999999999
3572,0.03427962500000001
3573,0.032806375
3574,0.032237
3575,0.031425375000000005
3576,0.0309185
3577,0.031072500000000003
3578,0.03108875
3579,0.03124437499999999
3580,0.03110025000000001
3581,0.03125879166666666
3582,0.030600666666666665
3583,0.030021916666666662
3584,0.029554416666666666
3585,0.029233166666666657
3586,0.014178374999999993
3587,0.013893999999999997
3588,0.013750874999999996
3589,0.013625249999999992
3590,0.01358475
3591,0.013464875000000008
3592,0.013357499999999994
3593,0.01336387499999999
3594,0.013361999999999999
3595,0.012799375000000002
3596,0.011898625000000003
3597,0.011072875000000003
3598,0.010469
3599,0.010383374999999993
3600,0.010852125000000004
3601,0.011234374999999998
3602,0.011414874999999998
3603,0.012387000000000002
3604,0.015567250000000012
3605,0.01658812500000001
3606,0.018443625000000005
3607,0.019454500000000013
3608,0.01990412500000001
3609,0.02167337500000001
3610,0.022847000000000006
3611,0.02408550000000001
3612,0.025276250000000014
3613,0.024741125000000003
3614,0.023896500000000015
3615,0.022798750000000007
3616,0.022835000000000008
3617,0.02343587500000001
3618,0.024489625
3619,0.025499000000000008
3620,0.025232125000000008
3621,0.024930875000000005
3622,0.024165875000000003
3623,0.023354625000000018
3624,0.023179000000000005
3625,0.025485874999999984
3626,0.025714124999999997
3627,0.026549750000000004
3628,0.027156000000000007
3629,0.027113500000000006
3630,0.027010249999999993
3631,0.026635250000000006
3632,0.02630962500000001
3633,0.026459624999999994
3634,0.026749000000000002
3635,0.02694649999999999
3636,0.027617750000000003
3637,0.028112124999999995
3638,0.028927125000000005
3639,0.029980874999999997
3640,0.030694624999999996
3641,0.030635249999999996
3642,0.03028025
3643,0.029893999999999997
3644,0.030709624999999997
3645,0.031880250000000006
3646,0.033177124999999995
3647,0.034534833333333355
3648,0.035001708333333346
3649,0.035428583333333326
3650,0.036057958333333355
3651,0.036170458333333357
3652,0.03594158333333335
3653,0.03620708333333334
3654,0.03593883333333333
3655,0.03613683333333335
3656,0.03615845833333333
3657,0.03602545833333335
3658,0.03654870833333335
3659,0.037384458333333336
3660,0.03820108333333335
3661,0.03928170833333335
3662,0.03964233333333334
3663,0.04148733333333337
3664,0.04527920833333333
3665,0.04984795833333334
3666,0.05502295833333334
3667,0.05836545833333335
3668,0.05937983333333333
3669,0.05989358333333334
