2280,-0.005416666666666667
2281,-0.0005666666666666667
2282,-0.027998958333333338
2283,-0.020814583333333345
2284,-0.013089583333333349
2285,-0.00797083333333333
2286,-0.010698958333333314
2287,-0.007198958333333325
2288,0.006566666666666665
2289,0.03807604166666663
2290,0.09044166666666666
2291,0.13328229166666666
2292,0.20076041666666666
2293,0.26731979166666664
2294,0.3481260416666667
2295,0.4293916666666667
2296,0.41480729166666663
2297,0.3693197916666667
2298,0.30115416666666667
2299,0.24650729166666668
2300,0.2503445833333333
2301,0.2708789583333333
2302,0.2701945833333333
2303,0.26804145833333337
2304,0.25178833333333334
2305,0.23064145833333338
2306,0.24446958333333335
2307,0.2501820833333333
2308,0.2713602083333333
2309,0.30410708333333336
2310,0.34134770833333333
2311,0.38553520833333327
2312,0.4357008333333333
2313,0.4782586333333334
2314,0.5025617583333334
2315,0.5335836333333334
2316,0.5361492583333333
2317,0.5345039583333332
2318,0.49461645833333323
2319,0.4389961333333334
2320,0.4063334249999999
2321,0.37291155
2322,0.36898967500000013
2323,0.3652256250000001
2324,0.3537115500000001
2325,0.3415631
2326,0.31915685000000005
2327,0.296941225
2328,0.29046467500000006
2329,0.29573499999999997
2330,0.31854125
2331,0.348069375
2332,0.36389125
2333,0.37120687499999994
2334,0.36229124999999995
2335,0.339644375
2336,0.3109225
2337,0.28669124999999995
2338,0.26989125
2339,0.261763125
2340,0.267381875
2341,0.26963812499999995
2342,0.271844375
2343,0.27477979166666666
2344,0.27517041666666675
2345,0.2751297916666666
2346,0.27516416666666665
2347,0.2752329166666666
2348,0.2753797916666666
2349,0.27578291666666666
2350,0.27011104166666666
2351,0.2740688416666667
2352,0.30152196666666664
2353,0.3310828916666667
2354,0.37560164166666676
2355,0.4104813416666667
2356,0.4067313416666667
2357,0.40188291666666676
2358,0.36554071666666677
2359,0.32867351666666667
2360,0.2992203916666667
2361,0.2648719416666667
2362,0.24225944166666666
2363,0.2275328916666667
2364,0.23425631666666666
2365,0.23270893333333334
2366,0.23826050833333337
2367,0.23104643333333338
2368,0.20577925833333335
2369,0.18901363333333335
2370,0.16612768333333336
2371,0.15178705833333334
2372,0.14718705833333337
2373,0.15057923333333334
2374,0.16110580833333335
2375,0.17304643333333333
2376,0.18381048333333336
2377,0.19029330833333333
2378,0.19131048333333336
2379,0.18742768333333334
2380,0.1787698833333334
2381,0.1695730083333333
2382,0.16443395833333332
2383,0.15160270833333336
2384,0.13741363333333334
2385,0.127727175
2386,0.12276467499999999
2387,0.12297622500000002
2388,0.1222278
2389,0.12293717500000004
2390,0.12118404999999999
2391,0.11754749999999997
2392,0.10921702500000002
2393,0.09392327500000006
2394,0.07596544999999999
2395,0.06009670000000003
2396,0.05263809999999999
2397,0.050569349999999985
2398,0.04811622500000001
2399,0.042556075
2400,0.03749905000000002
2401,0.032777175000000006
2402,0.03167562500000001
2403,0.037402950000000004
2404,0.04380842500000001
2405,0.04648030000000003
2406,0.048919350000000056
2407,0.04628601666666668
2408,0.04059616666666668
2409,0.035037566666666686
2410,0.029250066666666685
2411,0.029568816666666678
2412,0.030186791666666685
2413,0.03028601666666668
2414,0.03015009166666667
2415,0.029270416666666688
2416,0.028362591666666673
2417,0.029584466666666684
2418,0.03049539166666669
2419,0.029243816666666686
2420,0.031446941666666686
2421,0.032553191666666675
2422,0.015488608333333348
2423,0.01698860833333335
2424,0.015258933333333363
2425,0.014174558333333337
2426,0.014824558333333376
2427,0.014635508333333366
2428,0.012926133333333381
2429,0.012746641666666628
2430,0.007802891666666631
2431,0.003931016666666634
2432,0.00021226666666664118
2433,-0.004686158333333371
2434,-0.008412708333333352
2435,-0.010847083333333354
2436,-0.013851783333333367
2437,-0.016593983333333368
2438,-0.017461183333333352
2439,-0.019475258333333356
2440,-0.017423683333333356
2441,-0.016247108333333357
2442,-0.01622678333333337
2443,-0.01369083333333336
2444,-0.014903333333333366
2445,-0.013072083333333373
2446,-0.010990833333333394
2447,-0.009872083333333379
2448,-0.007590833333333352
2449,-0.007706458333333374
2450,-0.006018749999999989
2451,-0.006924999999999987
2452,-0.007273449999999987
2453,-0.006031275000000003
2454,-0.006737525000000008
2455,-0.004296900000000006
2456,-0.0031984499999999777
2457,-0.004721875
2458,-0.003914074999999989
2459,-0.006600025000000009
2460,-0.007667225
2461,-0.006628175
2462,-0.0054297249999999825
2463,-0.003965650000000001
2464,-0.004234399999999985
2465,-0.0027765749999999895
2466,-0.0032953250000000017
2467,-0.003409400000000007
2468,-0.0019828250000000075
2469,-0.0016265749999999912
2470,0.0002499749999999995
2471,0.0006234250000000108
2472,0.0024611333333332958
2473,0.0003361333333333355
2474,-0.014368541666666679
2475,-0.014126366666666695
2476,-0.012476366666666669
2477,-0.01029511666666666
2478,0.0034517583333333463
2479,0.00930958333333333
2480,0.013829883333333334
2481,0.015484558333333315
2482,0.017700183333333327
2483,0.014012683333333345
2484,0.008901758333333329
2485,0.006797083333333329
2486,0.005248633333333308
2487,0.004443933333333316
2488,0.005043933333333334
2489,0.005526733333333325
2490,0.0038689333333333104
2491,0.0030705083333333327
2492,0.0031361333333333047
2493,0.0007580083333333237
2494,0.0005751833333333262
2495,-0.00027305833333332585
2496,-0.0026308833333333337
2497,-0.0019683833333333234
2498,-0.0018308833333333385
2499,-0.003304308333333325
2500,-0.0037496083333333208
2501,-0.003915233333333337
2502,-0.0033785083333333354
2503,-0.0017253833333333302
2504,-0.002726958333333321
2505,-0.003869133333333344
2506,-0.004782408333333335
2507,-0.004604283333333348
2508,-0.004873033333333346
2509,-0.005327733333333334
2510,-0.005632433333333339
2511,-0.005310558333333326
2512,-0.004673058333333327
2513,-0.004491808333333333
2514,-0.0062183583333333126
2515,-0.006862108333333311
2516,-0.005390024999999979
2517,-0.0052134499999999945
2518,-0.003374399999999972
2519,-0.004141599999999981
2520,-0.003927524999999973
2521,-0.003832224999999981
2522,-0.004599249999999999
2523,-0.0045125249999999895
2524,-0.0058631499999999975
2525,-0.006570949999999992
2526,-0.006432674999999985
2527,-0.005838149999999986
2528,-0.004695349999999987
2529,-0.004581299999999983
2530,-0.0040212999999999915
2531,-0.0035556749999999804
2532,-0.0031134749999999767
2533,-0.0019228499999999898
2534,-0.0025306499999999815
2535,-0.002272824999999992
2536,-0.004284549999999984
2537,-0.0037439249999999813
2538,0.01240470833333332
2539,0.011275808333333331
2540,0.011464883333333328
2541,0.00847193333333332
2542,0.005496933333333329
2543,0.0013711333333333159
2544,-0.0027796666666666803
2545,-0.00598046666666667
2546,-0.0070554666666666765
2547,-0.007579666666666665
2548,-0.00685386666666668
2549,-0.008028066666666667
2550,-0.010225566666666686
2551,-0.011923241666666681
2552,-0.012996691666666671
2553,-0.012717016666666678
2554,-0.012538266666666673
2555,-0.013007016666666663
2556,-0.012149991666666665
2557,-0.010646091666666663
2558,-0.009767966666666683
2559,-0.0077929666666666925
2560,-0.00632900833333333
2561,-0.0067227583333333285
2562,-0.006164933333333331
2563,-0.006751633333333326
2564,-0.007738333333333333
2565,-0.009099258333333332
2566,-0.011611758333333333
2567,-0.013979733333333341
2568,-0.015575833333333323
2569,-0.017325833333333325
2570,-0.017697708333333333
2571,-0.01761723333333333
2572,-0.017533633333333333
2573,-0.01694378333333333
2574,-0.01629613333333333
2575,-0.016425058333333326
2576,-0.015853983333333328
2577,-0.015151658333333332
2578,-0.012457133333333342
2579,-0.010041508333333324
2580,-0.009281333333333336
2581,-0.008219699999999983
2582,-0.010746249999999999
2583,-0.01242045
2584,-0.014120449999999993
2585,-0.01394857499999999
2586,-0.013600924999999986
2587,-0.013750624999999989
2588,-0.013519849999999993
2589,-0.014762524999999985
2590,-0.014807049999999988
2591,-0.014452674999999991
2592,-0.013801424999999992
2593,-0.012700799999999998
2594,-0.013319549999999993
2595,-0.013707824999999993
2596,-0.014320324999999995
2597,-0.015513449999999984
2598,-0.0172369
2599,-0.01829159999999999
2600,-0.017421299999999987
2601,-0.015646299999999995
2602,-0.013346299999999992
2603,-0.00919629999999999
2604,-0.005571300000000001
2605,-0.0034556749999999914
2606,-0.001110349999999996
2607,-0.005033775000000004
2608,-0.008955649999999996
2609,-0.009322824999999993
2610,-0.015269699999999997
2611,-0.017622824999999988
2612,-0.019852500000000002
2613,-0.025927499999999992
2614,-0.026652499999999996
2615,-0.027071249999999998
2616,-0.02719062500000001
2617,-0.027284699999999988
2618,-0.026603774999999996
2619,-0.02432954999999999
2620,-0.023053925000000003
2621,-0.021203600000000003
2622,-0.020578274999999993
2623,-0.021452500000000013
2624,-0.021553274999999997
2625,-0.02072905
2626,-0.020982950000000007
2627,-0.021708724999999998
2628,-0.021932950000000007
2629,-0.022384525000000016
2630,-0.02193375000000001
2631,-0.021236100000000008
2632,-0.021264225000000005
2633,-0.02149000000000001
2634,-0.022015000000000007
2635,-0.02236500000000001
2636,-0.023040000000000005
2637,-0.023466575000000003
2638,-0.024594699999999997
2639,-0.02594955000000001
2640,-0.026480024999999997
2641,-0.027358300000000002
2642,-0.028485025000000004
2643,-0.02938502500000001
2644,-0.030083775
2645,-0.029108149999999985
2646,-0.029458149999999995
2647,-0.02938314999999999
2648,-0.0301844
2649,-0.031214249999999992
2650,-0.031495024999999996
2651,-0.03240392500000001
2652,-0.03396252499999999
2653,-0.035221024999999996
2654,-0.036378375
2655,-0.0368587
2656,-0.036796825
2657,-0.0366202
2658,-0.036679724999999996
2659,-0.0369544
2660,-0.0366569
2661,-0.035899774999999995
2662,-0.035259549999999994
2663,-0.035085325
2664,-0.03527749999999999
2665,-0.035518999999999995
2666,-0.035583925
2667,-0.03544314999999999
2668,-0.03422502499999999
2669,-0.03502844999999998
2670,-0.035579999999999994
2671,-0.03618844999999999
2672,-0.036597824999999994
2673,-0.03670407499999999
2674,-0.037319849999999995
2675,-0.03770867499999999
2676,-0.03780257499999999
2677,-0.03797694999999999
2678,-0.03736837499999999
2679,-0.036555624999999994
2680,-0.035536874999999996
2681,-0.03484547499999999
2682,-0.005106550000000001
2683,-0.0046577250000000014
2684,-0.004671025000000002
2685,-0.004237424999999996
2686,-0.0035499250000000024
2687,-0.0031800000000000023
2688,-0.002689374999999994
2689,-0.0031214000000000033
2690,-0.0031132750000000056
2691,-0.0037765749999999973
2692,-0.004116025000000002
2693,-0.0038336000000000064
2694,-0.0033125250000000037
2695,-0.003257825000000006
2696,-0.003489450000000005
2697,-0.004030950000000005
2698,-0.005200325000000006
2699,-0.005984850000000007
2700,-0.007127825000000004
2701,-0.007639075000000002
2702,-0.007468125000000006
2703,-0.007065625000000006
2704,-0.0064828250000000046
2705,-0.006370325000000003
2706,-0.0064922000000000035
2707,-0.0067265749999999985
2708,-0.0075054750000000045
2709,-0.007871875
2710,-0.009046875000000003
2711,-0.009387975000000003
2712,-0.010110625000000002
2713,-0.011564524999999996
2714,-0.012440300000000001
2715,-0.01366765
2716,-0.014416100000000005
2717,-0.014637975000000001
2718,-0.015037675
2719,-0.015862350000000004
2720,-0.0167878
2721,-0.01739375
2722,-0.0178
2723,-0.017305474999999997
2724,-0.0166333
2725,-0.0163319
2726,-0.015830175000000002
2727,-0.015477675
2728,-0.015125175000000001
2729,-0.013815949999999997
2730,-0.012753925000000003
2731,-0.012415800000000001
2732,-0.012632675000000003
2733,-0.006999225000000005
2734,-0.007199700000000003
2735,-0.007745325000000004
2736,-0.007788300000000005
2737,-0.015029725
2738,-0.017264400000000003
2739,-0.017103300000000002
2740,-0.017864375000000005
2741,-0.016529525000000003
2742,-0.014749849999999998
2743,-0.013669550000000003
2744,-0.012933775000000008
2745,-0.012013450000000005
2746,-0.011180625000000003
2747,-0.011659525000000007
2748,-0.011175925
2749,-0.011589225000000002
2750,-0.011801725000000006
2751,-0.011739225000000006
2752,-0.012032200000000007
2753,-0.012338450000000008
2754,-0.012129075000000003
2755,-0.011357674999999994
2756,-0.010831899999999992
2757,-0.010752974999999994
2758,-0.011188924999999995
2759,-0.013180324999999996
2760,-0.013179549999999995
2761,-0.012763924999999995
2762,-0.012879549999999997
2763,-0.011542049999999998
2764,-0.011479549999999998
2765,-0.011589724999999992
2766,-0.011409249999999992
2767,-0.011057299999999992
2768,-0.0113815
2769,-0.011549849999999997
2770,-0.012138124999999996
2771,-0.014518199999999992
2772,-0.014079924999999997
2773,-0.014055324999999994
2774,-0.012928774999999997
2775,-0.010052224999999991
2776,-0.010631924999999993
2777,-0.009592550000000009
2778,-0.009986300000000004
2779,-0.010276125000000007
2780,-0.009817525000000007
2781,-0.010158150000000005
2782,-0.010128450000000004
2783,-0.010052675000000004
2784,-0.010227675000000006
2785,-0.010228450000000007
2786,-0.01032690000000001
2787,-0.009950725000000011
2788,-0.009298775000000006
2789,-0.009072200000000002
2790,-0.007743275000000008
2791,-0.009112425000000004
2792,-0.009107350000000004
2793,-0.008701900000000005
2794,-0.010049575000000012
2795,-0.009048800000000006
2796,-0.009373800000000009
2797,-0.010275350000000006
2798,-0.009626900000000008
2799,-0.008900025000000013
2800,-0.008928150000000013
2801,-0.009353150000000011
2802,-0.03170904166666667
2803,-0.03153011666666666
2804,-0.03172619166666667
2805,-0.030048841666666666
2806,-0.030322266666666667
2807,-0.03079726666666667
2808,-0.030897266666666666
2809,-0.03177226666666667
2810,-0.03062226666666667
2811,-0.02992226666666667
2812,-0.028395716666666664
2813,-0.026269166666666663
2814,-0.025992616666666662
2815,-0.02706606666666667
2816,-0.028141066666666673
2817,-0.03029029166666667
2818,-0.03246139166666667
2819,-0.03143014166666667
2820,-0.02965555833333333
2821,-0.02862508333333333
2822,-0.02737273333333333
2823,-0.02732195833333333
2824,-0.02737118333333333
2825,-0.02754540833333333
2826,-0.02661963333333333
2827,-0.025744633333333326
2828,-0.02624463333333333
2829,-0.02664150833333333
2830,-0.02686338333333333
2831,-0.027810258333333334
2832,-0.027357133333333335
2833,-0.02738213333333333
2834,-0.026732133333333335
2835,-0.02630713333333333
2836,-0.02535713333333333
2837,-0.024239933333333324
2838,-0.024083683333333335
2839,-0.02363368333333333
2840,-0.02236258333333333
2841,-0.022044608333333333
2842,-0.019955175000000006
2843,-0.015127825000000011
2844,-0.014446575000000003
2845,-0.012754400000000006
2846,-0.013576275000000006
2847,-0.018123149999999998
2848,-0.01932002500000001
2849,-0.02086532500000001
2850,-0.019938750000000012
2851,-0.019212975000000007
2852,-0.019537200000000005
2853,-0.020892675000000006
2854,-0.021623150000000008
2855,-0.022450475000000004
2856,-0.021152800000000006
2857,-0.020775450000000008
2858,-0.021948100000000005
2859,-0.021123100000000006
2860,-0.02379810000000001
2861,-0.022148100000000004
2862,-0.02084810000000001
2863,-0.02172310000000001
2864,-0.021598100000000002
2865,-0.02372809999999999
2866,-0.024003099999999992
2867,-0.025553099999999992
2868,-0.025103899999999995
2869,-0.021104699999999997
2870,-0.015305499999999979
2871,-0.013831299999999998
2872,-0.013956299999999991
2873,-0.018231299999999992
2874,-0.024231299999999994
2875,-0.024681299999999993
2876,-0.02515629999999999
2877,-0.024031299999999988
2878,-0.024256299999999988
2879,-0.024156299999999988
2880,-0.02340629999999999
2881,-0.02290942499999999
2882,-0.02216254999999999
2883,-0.02164067499999999
2884,-0.02121879999999999
2885,-0.02101879999999999
2886,-0.021039100000000005
2887,-0.02167940000000001
2888,-0.022469700000000002
2889,-0.024237500000000006
2890,-0.024316250000000005
2891,-0.024570000000000005
2892,-0.025073750000000002
2893,-0.023900000000000005
2894,-0.022527500000000006
2895,-0.021982500000000002
2896,-0.021611250000000005
2897,-0.02211500000000001
2898,-0.023666250000000007
2899,-0.024487500000000006
2900,-0.02491000000000001
2901,-0.0241075
2902,-0.02382750000000001
2903,-0.023897500000000006
2904,-0.02246750000000001
2905,-0.022885000000000003
2906,-0.022459999999999987
2907,-0.022507499999999993
2908,-0.02452999999999999
2909,-0.024529999999999986
2910,-0.02705499999999999
2911,-0.027479999999999987
2912,-0.026904999999999988
2913,-0.02570499999999999
2914,-0.023154999999999988
2915,-0.022603749999999992
2916,-0.022452499999999993
2917,-0.023851249999999987
2918,-0.024149999999999987
2919,-0.02409999999999999
2920,-0.020424999999999985
2921,-0.02012499999999999
2922,-0.016222499999999987
2923,-0.01599624999999999
2924,-0.01991749999999999
2925,-0.020187499999999983
2926,-0.01928499999999999
2927,-0.019374999999999983
2928,-0.019263749999999996
2929,-0.01187875
2930,-0.016528125000000005
2931,-0.016301250000000003
2932,-0.016300325000000004
2933,-0.022796575000000006
2934,-0.018167825000000005
2935,-0.02471365833333334
2936,-0.023908958333333334
2937,-0.018930208333333344
2938,-0.02323083333333334
2939,-0.02286083333333333
2940,-0.023218958333333345
2941,-0.02703333333333334
2942,-0.02677895833333333
2943,-0.030101458333333338
2944,-0.02947583333333334
2945,-0.02992583333333334
2946,-0.024748333333333337
2947,-0.024947083333333335
2948,-0.02514520833333333
2949,-0.02474333333333334
2950,-0.029332291666666663
2951,-0.02880479166666667
2952,-0.028597916666666667
2953,-0.028336041666666666
2954,-0.027846041666666668
2955,-0.029029791666666672
2956,-0.02761416666666667
2957,-0.02579916666666667
2958,-0.02530854166666667
2959,-0.02324541666666667
2960,-0.02366166666666667
2961,-0.023780416666666672
2962,-0.01757854166666667
2963,-0.007048541666666672
2964,0.002958958333333331
2965,0.0022914583333333294
2966,-0.0030210416666666684
2967,-0.0077360416666666584
2968,-0.014227291666666662
2969,-0.011545116666666667
2970,-0.013792316666666665
2971,-0.018613266666666677
2972,-0.021948800000000004
2973,-0.0252441
2974,-0.023864399999999994
2975,-0.025436575000000003
2976,-0.026008750000000004
2977,-0.025379374999999996
2978,-0.026123124999999997
2979,-0.026915
2980,-0.027353125
2981,-0.022965624999999996
2982,-0.02207937499999999
2983,-0.020449375
2984,-0.014648124999999991
2985,-0.014576249999999999
2986,-0.013702499999999992
2987,-0.014100000000000001
2988,-0.019349999999999992
2989,-0.023149375000000007
2990,-0.023799999999999995
2991,-0.024100625
2992,-0.023373749999999992
2993,-0.0247225
2994,-0.024910833333333333
2995,-0.02461083333333334
2996,-0.024860833333333332
2997,-0.024260833333333336
2998,-0.02413658333333333
2999,-0.014787333333333333
3000,-0.009913083333333322
3001,-0.0052712083333333395
3002,-0.0003542083333333279
3003,-0.010813458333333338
3004,-0.015897708333333323
3005,-0.020728333333333335
3006,-0.02571020833333333
3007,-0.02431833333333333
3008,-0.023651458333333333
3009,-0.023155833333333327
3010,-0.022481083333333332
3011,-0.022405083333333332
3012,-0.022229708333333327
3013,-0.022582083333333322
3014,-0.022740583333333335
3015,-0.022590466666666656
3016,-0.020469441666666657
3017,-0.01598026666666666
3018,-0.01676499166666666
3019,-0.01647596666666666
3020,-0.013076816666666657
3021,-0.01192709166666666
3022,-0.005255141666666657
3023,-0.0031665416666666613
3024,-0.004104741666666661
3025,-0.008138066666666666
3026,-0.01086861666666665
3027,-0.007342916666666657
3028,-0.009337216666666662
3029,-0.009465416666666657
3030,-0.011604441666666666
3031,-0.015469166666666666
3032,-0.01728541666666667
3033,-0.018050416666666666
3034,-0.005761266666666667
3035,-0.006263766666666656
3036,5.803333333333216e-05
3037,0.006087483333333338
3038,-0.006267500000000009
3039,0.0033880499999999897
3040,-0.0016800000000000079
3041,-0.00457597500000001
3042,-0.0035694500000000087
3043,-0.013810125000000006
3044,-0.013198025000000009
3045,-0.015266225000000008
3046,-0.015166925000000005
3047,-0.01522262500000001
3048,-0.015153325000000016
3049,-0.013599425000000012
3050,-0.011812900000000008
3051,-0.0053751249999999945
3052,-0.004413474999999993
3053,-0.005630299999999998
3054,-0.0016746000000000053
3055,0.004355949999999997
3056,0.006881800000000007
3057,0.01043055000000001
3058,0.008525825000000015
3059,0.00499695
3060,0.00414180833333333
3061,0.0056108583333333295
3062,0.006357108333333333
3063,0.004423483333333339
3064,0.0018647333333333266
3065,-0.0010433416666666695
3066,-0.0023780666666666644
3067,-0.002410691666666666
3068,-0.0006405666666666684
3069,0.001408058333333323
3070,0.0023622333333333245
3071,0.003741383333333334
3072,0.004169858333333332
3073,0.004192758333333324
3074,0.003436508333333324
3075,0.002233733333333335
3076,0.0014073583333333306
3077,0.00043445833333333184
3078,-0.0007648666666666692
3079,-0.0015377666666666623
3080,-0.002380816666666667
3081,-0.003122358333333325
3082,-0.0024598583333333285
3083,-0.0022487583333333297
3084,-0.0021689083333333303
3085,-0.0026932083333333356
3086,-0.002770983333333331
3087,-0.002181408333333329
3088,-0.0016196083333333347
3089,-0.0015091833333333304
3090,-0.0010251583333333314
3091,-0.0007411333333333381
3092,-0.0008869583333333333
3093,-0.0008925083333333264
3094,-0.001460558333333327
3095,-0.002234158333333333
3096,-0.002707083333333332
3097,-0.002873758333333337
3098,-0.0029334833333333338
3099,-0.0027911333333333413
3100,-0.002923083333333333
3101,-0.003550158333333331
3102,-0.0044682083333333275
3103,-0.006940274999999996
3104,-0.00805344999999999
3105,-0.009070849999999991
3106,-0.009542999999999989
3107,-0.009224950000000003
3108,-0.007679124999999988
3109,-0.006323749999999996
3110,-0.005163124999999998
3111,-0.00472874999999999
3112,-0.005366375
3113,-0.005834874999999996
3114,-0.006083999999999985
3115,-0.006010749999999988
3116,-0.005872500000000003
3117,-0.005777749999999998
3118,-0.0056542499999999996
3119,-0.005726249999999995
3120,-0.005991249999999997
3121,-0.006102499999999997
3122,-0.006566249999999989
3123,-0.007229375000000003
3124,-0.00789249999999999
3125,-0.008383124999999991
3126,-0.008866249999999999
3127,-0.00911999999999999
3128,-0.009198749999999992
3129,-0.008975000000000004
3130,-0.009194999999999988
3131,-0.009437500000000001
3132,-0.00967249999999998
3133,-0.010347499999999989
3134,-0.01018874999999999
3135,-0.010102250000000007
3136,-0.010191749999999986
3137,-0.009541000000000001
3138,-0.009276499999999993
3139,-0.008991999999999986
3140,-0.008836499999999997
3141,-0.008781250000000004
3142,-0.008594749999999991
3143,-0.008424749999999988
3144,-0.008127249999999989
3145,-0.007946624999999999
3146,-0.00851099999999999
3147,-0.008698500000000005
3148,-0.009422250000000014
3149,-0.010897625000000008
3150,-0.011799875000000008
3151,-0.012782125000000012
3152,-0.013363750000000015
3153,-0.013271250000000012
3154,-0.012978125000000007
3155,-0.012809625000000005
3156,-0.012620500000000014
3157,-0.012558250000000007
3158,-0.012551000000000007
3159,-0.012252250000000006
3160,-0.012166000000000003
3161,-0.012084749999999998
3162,-0.012231000000000013
3163,-0.012274750000000008
3164,-0.01244350000000001
3165,-0.01235975000000001
3166,-0.012049500000000012
3167,-0.012033625000000006
3168,-0.011608874999999984
3169,-0.011950499999999996
3170,-0.012868124999999994
3171,-0.013368874999999995
3172,-0.013630999999999997
3173,-0.0138005
3174,-0.013722999999999992
3175,-0.013195499999999985
3176,-0.012793249999999992
3177,-0.012418499999999999
3178,-0.011793749999999992
3179,-0.011594
3180,-0.011219
3181,-0.010620249999999984
3182,-0.010346499999999995
3183,-0.010121499999999992
3184,-0.009820249999999996
3185,-0.009691499999999999
3186,-0.009582749999999994
3187,-0.009622749999999992
3188,-0.009910249999999989
3189,-0.010023999999999991
3190,-0.00964524999999998
3191,-0.009819000000000001
3192,-0.010096500000000008
3193,-0.010473999999999997
3194,-0.010801499999999999
3195,-0.010901499999999995
3196,-0.010676499999999992
3197,-0.010200249999999994
3198,-0.009493999999999989
3199,-0.00871149999999999
3200,-0.00817774999999999
3201,0.00867808333333335
3202,0.008605583333333354
3203,0.008556833333333347
3204,0.008481833333333348
3205,0.00865683333333335
3206,0.008681333333333353
3207,0.008630833333333351
3208,0.00880533333333336
3209,0.008954833333333356
3210,0.00920483333333335
3211,0.009160666666666671
3212,0.009235666666666663
3213,0.009260666666666667
3214,0.008910666666666664
3215,0.008685666666666654
3216,0.00886066666666667
3217,0.009133166666666664
3218,0.010205666666666662
3219,0.011403166666666666
3220,0.012478166666666665
3221,0.013455666666666657
3222,0.014705666666666652
3223,0.016430666666666656
3224,0.018228166666666663
3225,0.019350666666666662
3226,0.019225666666666662
3227,0.018950666666666664
3228,0.018050666666666666
3229,0.018150666666666655
3230,0.01875066666666666
3231,0.018900666666666656
3232,0.02002566666666667
3233,0.021075666666666652
3234,0.021103999999999998
3235,0.0208015
3236,0.019548999999999997
3237,0.017696499999999997
3238,0.016946499999999996
3239,0.0170965
3240,0.017396499999999995
3241,0.01857149999999999
3242,0.019096500000000002
3243,0.0196215
3244,0.0198715
3245,0.0196215
3246,0.01972149999999999
3247,0.019172124999999998
3248,0.018922750000000002
3249,0.018863374999999988
3250,0.019106499999999985
3251,0.01959899999999999
3252,0.02024150000000001
3253,0.02081899999999999
3254,0.020844
3255,0.020299833333333336
3256,0.019674833333333336
3257,0.01887733333333333
3258,0.01840483333333333
3259,0.018437333333333333
3260,0.018869833333333322
3261,0.01909983333333333
3262,0.018933583333333323
3263,0.01863983333333334
3264,0.018246083333333343
3265,0.017902333333333326
3266,0.017904833333333328
3267,0.017704833333333336
3268,0.01738483333333332
3269,0.017292333333333326
3270,0.017502333333333328
3271,0.017819833333333326
3272,0.01808233333333334
3273,0.018019833333333332
3274,0.017481083333333335
3275,0.017039833333333337
3276,0.016628583333333335
3277,0.016223166666666664
3278,0.016260041666666662
3279,0.016023166666666658
3280,0.015657541666666663
3281,0.015266916666666665
3282,0.01492966666666666
3283,0.014584291666666659
3284,0.014938916666666663
3285,0.015372291666666663
3286,0.01597291666666665
3287,0.016730416666666664
3288,0.01678916666666666
3289,0.016789166666666668
3290,0.016546666666666654
3291,0.016249166666666676
3292,0.01630604166666666
3293,0.01625016666666667
3294,0.01629679166666667
3295,0.01641841666666667
3296,0.016188416666666663
3297,0.016001166666666677
3298,0.015761416666666667
3299,0.01507791666666667
3300,0.014254750000000004
3301,0.013379500000000003
3302,0.01260675
3303,0.012206500000000002
3304,0.011672999999999996
3305,0.011591999999999998
3306,0.011519750000000002
3307,0.011279999999999991
3308,0.011527500000000003
3309,0.011674999999999991
3310,0.011844999999999994
3311,0.012508749999999999
3312,0.01326625
3313,0.013696874999999997
3314,0.013725624999999998
3315,0.013529374999999996
3316,0.012885
3317,0.012886874999999999
3318,0.013184374999999998
3319,0.013606249999999993
3320,0.013632708333333327
3321,0.013778333333333323
3322,0.013647708333333335
3323,0.013388333333333322
3324,0.013023333333333331
3325,0.012482708333333328
3326,0.010757083333333334
3327,0.010755833333333346
3328,0.011158333333333346
3329,0.011523333333333344
3330,0.011839583333333334
3331,0.012084583333333343
3332,0.012233333333333346
3333,0.01244708333333333
3334,0.012379583333333333
3335,0.01235208333333334
3336,0.012440833333333338
3337,0.012577083333333343
3338,0.01288708333333334
3339,0.012968333333333346
3340,0.012949583333333334
3341,0.012878333333333332
3342,0.012579583333333345
3343,0.013011666666666664
3344,0.013036666666666662
3345,0.013089166666666673
3346,0.013241666666666659
3347,0.013073541666666667
3348,0.01273041666666666
3349,0.012409791666666656
3350,0.012164166666666663
3351,0.012139166666666666
3352,0.012489166666666662
3353,0.012961666666666663
3354,0.01345791666666666
3355,0.013704166666666663
3356,0.013552916666666671
3357,0.012976666666666664
3358,0.012351666666666657
3359,0.012051666666666662
3360,0.01182416666666667
3361,0.011649166666666669
3362,0.011651666666666664
3363,0.011404166666666674
3364,0.011356666666666668
3365,0.01199
3366,0.012389999999999998
3367,0.01283999999999999
3368,0.013065
3369,0.0130925
3370,0.012667499999999991
3371,0.012345000000000002
3372,0.012297499999999996
3373,0.012251249999999998
3374,0.012432500000000006
3375,0.012483749999999995
3376,0.012585000000000006
3377,0.012605000000000005
3378,0.012725
3379,0.012972500000000005
3380,0.013245000000000007
3381,0.013745000000000007
3382,0.013945000000000013
3383,0.014042500000000006
3384,0.013947500000000002
3385,0.0138075
3386,0.013589999999999991
3387,0.013604999999999985
3388,0.013537499999999987
3389,0.013489999999999995
3390,0.013592499999999993
3391,0.013492499999999998
3392,0.013092499999999993
3393,0.012142499999999987
3394,0.011419999999999986
3395,0.010797499999999988
3396,0.010652499999999988
