2232,-0.02660062900861651
2233,-0.01782821717887309
2234,-0.0078074653280594125
2235,-0.031586682079051895
2236,-0.024410777085920862
2237,-0.016409353025661808
2238,-0.023677550734331074
2239,-0.018921924653554453
2240,-0.013455564281181873
2241,-0.013939258791458284
2242,-0.013646657087225664
2243,-0.024613587582184335
2244,-0.0218496319914213
2245,-0.019106625798560248
2246,-0.014482388076451844
2247,-0.03501598190959952
2248,-0.017109864543083927
2249,-0.03438765311992863
2250,-0.03635938886335986
2251,-0.028056685642211407
2252,-0.03257654905922257
2253,-0.023959050583639216
2254,-0.036305430483138376
2255,-0.022321349422135858
2256,-0.02031742621143555
2257,-0.017185129948337804
2258,0.04571091227014075
2259,-0.020759338641902422
2260,-0.02452607701022018
2261,-0.021959150189420892
2262,-0.024973507498805267
2263,-0.027401380573570375
2264,-0.023295519502599824
2265,-0.023685081506802083
2266,-0.02661072130552615
2267,-0.032339072747212524
2268,-0.09756198065221626
2269,-0.023186100415329466
2270,-0.02364348963273903
2271,-0.03172635227579883
2272,-0.024031260630149973
2273,-0.0238979392085749
2274,-0.024897533241256584
2275,-0.02544578182658623
2276,-0.028356244226039815
2277,-0.02620522789225066
2278,-0.011820297905964061
2279,-0.010700063597282483
2280,-0.026428489884832818
2281,-0.018826978686766083
2282,-0.10471922384008933
2283,-0.050568723200996896
2284,-0.05129476293573085
2285,-0.05507606237199178
2286,-0.04173046644114384
2287,-0.06441275357521645
2288,-0.055181163151920204
2289,-0.0675088860328523
2290,-0.018403453963977773
2291,-0.0074177235253215235
2292,0.03524817505050262
2293,-0.0633181834503361
2294,-0.07274655874788302
2295,0.1417281464918673
2296,-0.1493610919961401
2297,0.016533305890346878
2298,-0.05860814551704294
2299,-0.08099220236918067
2300,-0.05452844424550621
2301,-0.15016849603599405
2302,-0.11986900825119831
2303,-0.03154931135478348
2304,-0.13684554123075424
2305,-0.2534371317665146
2306,0.11105928185491662
2307,-0.08021430349080053
2308,-0.1652275357426203
2309,-0.01905276949576043
2310,-0.04461154541012849
2311,0.09454411791322789
2312,-0.020039006336264015
2313,-0.05501880637148973
2314,0.037505043091487916
2315,-0.03411586041020445
2316,-0.20218196240409728
2317,-0.17307783209865726
2318,-0.03930077681405578
2319,-0.061228119136732345
2320,-0.10379292958849626
2321,-0.11340626508810078
2322,-0.07144632567248385
2323,-0.08390981484441282
2324,0.016346590088877753
2325,-0.002328501267436535
2326,0.08135763917416242
2327,0.09019871870694599
2328,0.0793314689461542
2329,-0.008232538462037843
2330,-0.054873181856345245
2331,-0.00827439953225071
2332,-0.11577382434339331
2333,-0.03636444871311804
2334,-0.059716696775820456
2335,0.040087094805072686
2336,0.011448081591822555
2337,0.004909325796899976
2338,0.03262156255250861
2339,-0.05840393482991966
2340,0.004813944471775654
2341,-0.07531702101848978
2342,0.07245774700023236
2343,0.03327823308878985
2344,0.06660613271312654
2345,-0.05425364697632829
2346,-0.07000499999999998
2347,-0.06993624999999999
2348,-0.06978937499999999
2349,-0.06938624999999998
2350,-0.06875812499999999
2351,-0.06800032499999999
2352,-0.06732219999999998
2353,-0.066886275
2354,-0.06684252499999999
2355,-0.06693782499999999
2356,-0.067037825
2357,-0.06713625
2358,-0.06717844999999999
2359,-0.06727064999999999
2360,-0.06742377499999999
2361,-0.06757222499999999
2362,-0.020509724999999986
2363,0.019263725000000002
2364,0.06336215
2365,0.14312560000000002
2366,0.161377175
2367,0.19488809999999995
2368,0.21162092499999996
2369,0.1922803
2370,0.18916935000000004
2371,0.17440372499999998
2372,0.172328725
2373,0.17637089999999997
2374,0.19167247499999998
2375,0.22051309999999996
2376,0.27492715
2377,0.310959975
2378,0.32965215
2379,0.34461935
2380,0.33381154999999996
2381,0.30883967500000004
2382,0.279500625
2383,0.253269375
2384,0.23858030000000002
2385,0.250904675
2386,0.2562171750000001
2387,0.24150372500000003
2388,0.20648029999999998
2389,0.168839675
2390,0.14448655
2391,0.11402499999999999
2392,0.09974452499999997
2393,0.09507577499999997
2394,0.09046794999999999
2395,0.09107420000000002
2396,0.0879906
2397,0.07677185
2398,0.061793725000000015
2399,0.056508575
2400,0.04425155000000001
2401,0.042579675000000004
2402,0.048903125
2403,0.057380450000000006
2404,0.06538592499999998
2405,0.0738328
2406,0.07994685000000001
2407,0.07994935000000002
2408,0.07745950000000003
2409,0.06770090000000002
2410,0.04908840000000002
2411,0.040432150000000014
2412,0.04087512500000001
2413,0.037874350000000015
2414,0.04203842500000002
2415,0.04003375000000001
2416,0.03395092499999999
2417,0.02857280000000001
2418,0.023433725000000002
2419,0.021882150000000003
2420,0.024985275
2421,0.03546652500000001
2422,0.044383608333333324
2423,0.05148360833333333
2424,0.04870393333333331
2425,0.04081955833333334
2426,0.03474455833333333
2427,0.02958050833333334
2428,0.02972113333333333
2429,0.03068664166666666
2430,0.030767891666666665
2431,0.03087101666666666
2432,0.030977266666666663
2433,0.030128841666666663
2434,0.03117729166666667
2435,0.03039291666666665
2436,0.03243821666666665
2437,0.03504601666666666
2438,0.03787881666666667
2439,0.042264741666666654
2440,0.04121631666666666
2441,0.03576789166666668
2442,0.026613216666666654
2443,0.01637416666666667
2444,0.008561666666666669
2445,0.004917916666666661
2446,0.010624166666666664
2447,0.015967916666666658
2448,0.021399166666666657
2449,0.02595854166666666
2450,0.023541249999999993
2451,0.02296
2452,0.018411550000000006
2453,0.015803724999999998
2454,0.013522474999999999
2455,0.013638100000000007
2456,0.017186550000000002
2457,0.019388125
2458,0.023245924999999994
2459,0.02543497500000002
2460,0.031392775000000005
2461,0.035256825
2462,0.03648027500000001
2463,0.04611935000000001
2464,0.05245060000000001
2465,0.061758425
2466,0.071789675
2467,0.0716756
2468,0.06092717500000001
2469,0.048558424999999995
2470,0.03445997500000001
2471,0.020083424999999995
2472,0.01664113333333333
2473,0.013116133333333328
2474,0.011311458333333323
2475,0.011753633333333326
2476,0.013078633333333332
2477,0.01633488333333332
2478,0.018231758333333327
2479,0.017564583333333335
2480,0.018959883333333323
2481,0.020664558333333312
2482,0.019480183333333324
2483,0.019317683333333342
2484,0.014531758333333332
2485,0.008352083333333322
2486,0.006428633333333336
2487,0.004073933333333328
2488,0.004073933333333328
2489,0.00408173333333333
2490,0.004098933333333332
2491,0.004125508333333326
2492,0.004166133333333329
2493,0.00421300833333333
2494,0.004255183333333329
2495,0.0029019416666666714
2496,-0.00035588333333332056
2497,-0.00124338333333332
2498,-0.0017308833333333218
2499,0.0010706916666666719
2500,0.004925391666666681
2501,0.00843476666666667
2502,0.011121491666666677
2503,0.012224616666666674
2504,0.01549804166666667
2505,0.016680866666666683
2506,0.01764259166666668
2507,0.019470716666666665
2508,0.019901966666666673
2509,0.01982226666666667
2510,0.01789256666666668
2511,0.015289441666666667
2512,0.013801941666666678
2513,0.014058191666666678
2514,0.015006641666666681
2515,0.018312891666666678
2516,0.019504975
2517,0.019756550000000005
2518,0.02049560000000001
2519,0.020403399999999995
2520,0.019842475000000005
2521,0.01653777500000001
2522,0.014170750000000003
2523,0.011757475000000003
2524,0.010231850000000021
2525,0.012574050000000003
2526,0.012712325000000017
2527,0.007806850000000011
2528,0.002824650000000012
2529,-0.004361299999999985
2530,-0.008976299999999993
2531,-0.008885674999999989
2532,-0.008368474999999993
2533,-0.007752849999999992
2534,-0.005210649999999997
2535,-0.0033028249999999953
2536,-0.0022895499999999944
2537,-0.001473924999999994
2538,0.0047080416666666555
2539,0.003204141666666667
2540,0.0028932166666666564
2541,0.002675266666666655
2542,0.002450266666666659
2543,0.00244946666666665
2544,0.0024486666666666546
2545,0.0024478666666666593
2546,0.0024478666666666593
2547,0.0024486666666666546
2548,0.00244946666666665
2549,0.002450266666666659
2550,0.0024527666666666545
2551,0.002455091666666652
2552,0.002456641666666655
2553,0.0024613166666666575
2554,0.0024650666666666543
2555,0.0024713166666666606
2556,0.0024783416666666544
2557,0.0024822416666666555
2558,0.002485366666666655
2559,0.002485366666666655
2560,0.0007726583333333356
2561,0.000778908333333328
2562,0.000786733333333331
2563,0.0008000333333333248
2564,0.0008133333333333326
2565,0.0008274083333333279
2566,0.0008399083333333265
2567,0.0008469333333333273
2568,0.0008508333333333284
2569,0.0008508333333333284
2570,0.0008539583333333281
2571,0.0008594333333333329
2572,0.0008680333333333304
2573,0.0008828833333333272
2574,0.0009055333333333263
2575,0.0009266083333333286
2576,0.0009476833333333309
2577,0.0009750083333333256
2578,-0.00160546666666668
2579,-0.004189841666666673
2580,-0.00677966666666667
2581,-0.011094699999999999
2582,-0.011096250000000002
2583,-0.011095450000000007
2584,-0.010320450000000002
2585,-0.009548574999999997
2586,-0.008775924999999997
2587,-0.008425625000000006
2588,-0.008844850000000001
2589,-0.009137525000000007
2590,-0.009432049999999997
2591,-0.009302675000000003
2592,-0.009176425000000009
2593,-0.009175800000000005
2594,-0.009169550000000005
2595,-0.006557825000000003
2596,-0.0039453249999999995
2597,-0.001338449999999991
2598,0.0012630999999999962
2599,0.0012583999999999998
2600,0.0012536999999999965
2601,0.0012536999999999965
2602,0.0012536999999999965
2603,0.0012536999999999965
2604,0.0025678666666666752
2605,0.0025584916666666763
2606,-0.001346183333333327
2607,-0.005244608333333324
2608,-0.009691483333333327
2609,-0.01413365833333332
2610,-0.014680533333333325
2611,-0.015233658333333323
2612,-0.015238333333333319
2613,-0.015238333333333319
2614,-0.015238333333333319
2615,-0.01523208333333332
2616,-0.015226458333333321
2617,-0.015220533333333324
2618,-0.01521460833333332
2619,-0.015215383333333322
2620,-0.015214758333333325
2621,-0.015214433333333322
2622,-0.015214108333333323
2623,-0.015213333333333322
2624,-0.015214108333333323
2625,-0.013900716666666674
2626,-0.013904616666666671
2627,-0.01390539166666667
2628,-0.013904616666666671
2629,-0.013906191666666672
2630,-0.013905416666666674
2631,-0.013907766666666672
2632,-0.013910891666666671
2633,-0.013911666666666673
2634,-0.013911666666666673
2635,-0.013911666666666673
2636,-0.013911666666666673
2637,-0.013913241666666673
2638,-0.013916366666666673
2639,-0.01392121666666667
2640,-0.013926691666666671
2641,-0.013929966666666672
2642,-0.013931691666666673
2643,-0.013931691666666673
2644,-0.013930441666666672
2645,-0.01261565000000001
2646,-0.01261565000000001
2647,-0.01261565000000001
2648,-0.01261690000000001
2649,-0.012621750000000008
2650,-0.012627525000000007
2651,-0.012636425000000007
2652,-0.012645025000000008
2653,-0.01265352500000001
2654,-0.012660875000000005
2655,-0.01266620000000001
2656,-0.012679325000000009
2657,-0.012702700000000008
2658,-0.012737225000000005
2659,-0.01141190000000001
2660,-0.010089400000000005
2661,-0.008757275000000009
2662,-0.007417050000000008
2663,-0.007442825000000007
2664,-0.007460000000000008
2665,-0.007476500000000011
2666,-0.00749142500000001
2667,-0.0075006500000000115
2668,-0.006193358333333329
2669,-0.0061967833333333305
2670,-0.0061983333333333335
2671,-0.006206783333333334
2672,-0.0062161583333333326
2673,-0.006222408333333332
2674,-0.0062381833333333345
2675,-0.0062520083333333296
2676,-0.006270908333333325
2677,-0.006295283333333332
2678,-0.006311708333333325
2679,-0.006323958333333331
2680,-0.00633020833333333
2681,-0.0063388083333333275
2682,-0.005073216666666672
2683,-0.005099391666666668
2684,-0.005137691666666673
2685,-0.005179091666666677
2686,-0.005216591666666673
2687,-0.0052716666666666745
2688,-0.005331041666666675
2689,-0.00538806666666667
2690,-0.0034591083333333425
2691,-0.0020224083333333365
2692,-0.0005868583333333358
2693,0.0008205666666666542
2694,0.0006166416666666605
2695,0.0004463416666666553
2696,0.00028971666666666174
2697,0.000148216666666659
2698,0.0001288416666666639
2699,0.003644316666666654
2700,0.008301341666666656
2701,0.01206509166666666
2702,0.019286041666666663
2703,0.02753854166666666
2704,0.03462134166666666
2705,0.038433841666666656
2706,0.04041196666666667
2707,0.03792759166666667
2708,0.033798691666666665
2709,0.030982291666666655
2710,0.027732291666666666
2711,0.02901202500000001
2712,0.02698937500000001
2713,0.026635475000000006
2714,0.02550970000000001
2715,0.027857350000000017
2716,0.0272839
2717,0.029712025000000003
2718,0.029762325000000006
2719,0.021587650000000007
2720,0.02031220000000001
2721,0.017606250000000004
2722,0.017950000000000008
2723,0.017169525000000012
2724,0.0142667
2725,0.007518100000000014
2726,0.0047948250000000026
2727,0.004547325000000012
2728,0.00912482500000001
2729,0.015109050000000006
2730,0.01564607500000001
2731,0.01593420000000001
2732,0.013217325000000009
2733,0.01469660833333332
2734,0.016296133333333317
2735,0.01645050833333333
2736,0.017407533333333315
2737,0.015041108333333317
2738,0.012731433333333327
2739,0.01059253333333332
2740,0.007581458333333312
2741,0.006591308333333316
2742,0.004395983333333318
2743,0.00215128333333333
2744,0.00806205833333333
2745,0.01005738333333333
2746,0.014565208333333315
2747,0.019061308333333325
2748,0.015019908333333318
2749,0.014006608333333316
2750,0.010269108333333318
2751,0.007531608333333328
2752,0.0072386333333333275
2753,0.00030738333333332063
2754,-0.00560824166666668
2755,-0.010491008333333333
2756,-0.01589023333333333
2757,-0.011886308333333335
2758,-0.010397258333333333
2759,-0.010888658333333332
2760,-0.010962883333333333
2761,-0.012022258333333334
2762,-0.0076628833333333354
2763,-0.002625383333333342
2764,0.0005371166666666705
2765,0.001976941666666669
2766,-0.000267583333333328
2767,0.0005343666666666677
2768,8.516666666666395e-05
2769,0.003041816666666662
2770,0.004628541666666659
2771,0.003848466666666668
2772,0.006436741666666669
2773,0.00443634166666667
2774,0.005537891666666669
2775,0.009239441666666667
2776,0.010734741666666658
2777,0.01039495
2778,0.010651200000000006
2779,0.004336375000000003
2780,0.0011199750000000092
2781,0.0012543500000000013
2782,-0.001840949999999994
2783,-0.0015901749999999923
2784,-0.00211517499999999
2785,-0.0016909499999999966
2786,-0.00398939999999999
2787,-0.004813224999999997
2788,-0.0055612749999999975
2789,-0.005034699999999996
2790,-0.002730774999999998
2791,-0.0014499249999999908
2792,-0.004719849999999998
2793,-0.004914399999999992
2794,-0.004062074999999998
2795,-0.004836299999999995
2796,-0.0035862999999999937
2797,-0.010012849999999993
2798,-0.012264399999999998
2799,-0.015316691666666674
2800,-0.018369816666666677
2801,-0.016194816666666677
2802,-0.028290708333333334
2803,-0.024486783333333338
2804,-0.022082858333333334
2805,-0.02115550833333333
2806,-0.02060393333333334
2807,-0.022653933333333338
2808,-0.022478933333333336
2809,-0.027753933333333338
2810,-0.02940393333333334
2811,-0.02622893333333334
2812,-0.027227383333333334
2813,-0.02070083333333334
2814,-0.019824283333333338
2815,-0.023397733333333337
2816,-0.022347733333333338
2817,-0.02409695833333334
2818,-0.025893058333333337
2819,-0.025511808333333337
2820,-0.025533891666666673
2821,-0.02727841666666667
2822,-0.024801066666666666
2823,-0.031425291666666674
2824,-0.035874516666666675
2825,-0.037823741666666674
2826,-0.04087296666666667
2827,-0.03417296666666667
2828,-0.03019796666666667
2829,-0.026494841666666675
2830,-0.02416671666666667
2831,-0.02178859166666667
2832,-0.024110466666666674
2833,-0.022960466666666672
2834,-0.021060466666666673
2835,-0.01978546666666667
2836,-0.01296046666666667
2837,-0.009893266666666671
2838,-0.00863701666666667
2839,-0.0036870166666666745
2840,-0.0020659166666666673
2841,-0.0020229416666666736
2842,-0.003705175000000005
2843,-0.010827825
2844,-0.018346575
2845,-0.0216794
2846,-0.021876275
2847,-0.024048149999999997
2848,-0.020595025
2849,-0.021115325000000004
2850,-0.02086375
2851,-0.020462975
2852,-0.0193122
2853,-0.018667675
2854,-0.016598150000000002
2855,-0.014125474999999998
2856,-0.012377800000000001
2857,-0.01095045
2858,-0.008848099999999998
2859,-0.007948099999999993
2860,-0.011273099999999994
2861,-0.011773099999999995
2862,-0.014073099999999998
2863,-0.019973100000000004
2864,-0.024173100000000003
2865,-0.02848976666666666
2866,-0.03238976666666666
2867,-0.02976476666666666
2868,-0.024740566666666665
2869,-0.02039136666666666
2870,-0.014567166666666662
2871,-0.01041796666666666
2872,-0.005992966666666662
2873,0.006132033333333328
2874,0.011057033333333334
2875,0.01965703333333333
2876,0.024932033333333332
2877,0.02043203333333333
2878,0.023132033333333336
2879,0.028157033333333338
2880,0.027332033333333332
2881,0.027253908333333333
2882,0.022250783333333336
2883,0.014322658333333328
2884,0.014344533333333347
2885,0.018019533333333344
2886,0.025037566666666664
2887,0.025722266666666674
2888,0.027781966666666658
2889,0.027214166666666664
2890,0.020085416666666675
2891,0.01508166666666666
2892,0.005152916666666667
2893,-0.0007983333333333384
2894,0.0007741666666666661
2895,0.002444166666666664
2896,0.003915416666666664
2897,0.005811666666666666
2898,0.0002354166666666685
2899,-0.003635833333333338
2900,-0.004233333333333339
2901,-0.007780833333333334
2902,-0.00430083333333333
2903,0.0030541666666666634
2904,0.004509166666666668
2905,0.0026666666666666575
2906,0.0017300000000000093
2907,-0.003642500000000007
2908,-0.005165000000000003
2909,-0.007639999999999994
2910,-0.009890000000000003
2911,-0.011115
2912,-0.012715
2913,-0.009114999999999998
2914,-0.006515
2915,-0.0067137500000000044
2916,-0.003562500000000003
2917,-0.004061249999999995
2918,-0.002459999999999997
2919,-0.0017600000000000046
2920,-0.006159999999999999
2921,-0.007109999999999998
2922,-0.010307500000000004
2923,-0.013031250000000001
2924,-0.0124025
2925,-0.0137475
2926,-0.014095000000000003
2927,-0.014335
2928,-0.014748750000000008
2929,-0.01517541666666667
2930,-0.017999791666666667
2931,-0.018247916666666666
2932,-0.01999699166666667
2933,-0.02004324166666667
2934,-0.020539491666666666
2935,-0.029191991666666663
2936,-0.028687291666666663
2937,-0.02770854166666666
2938,-0.02508416666666666
2939,-0.02108916666666666
2940,-0.01967229166666666
2941,-0.016836666666666666
2942,-0.014757291666666658
2943,-0.01615479166666666
2944,-0.01667916666666667
2945,-0.020179166666666668
2946,-0.02317666666666666
2947,-0.02400041666666667
2948,-0.022998541666666664
2949,-0.022571666666666663
2950,-0.02140395833333332
2951,-0.021851458333333323
2952,-0.021044583333333325
2953,-0.020807708333333327
2954,-0.01874270833333332
2955,-0.01727645833333332
2956,-0.017460833333333325
2957,-0.014095833333333321
2958,-0.012755208333333323
2959,-0.009842083333333328
2960,-0.0069833333333333275
2961,-0.0056520833333333215
2962,-0.005225208333333321
2963,-0.005170208333333322
2964,-0.006662708333333323
2965,-0.007130208333333318
2966,-0.007267708333333324
2967,-0.005732708333333322
2968,-0.00374895833333333
2969,-0.0037417833333333247
2970,-0.0032889833333333146
2971,-0.00500993333333332
2972,-0.005613799999999988
2973,-0.007209099999999989
2974,-0.008154399999999992
2975,-0.009476575000000001
2976,-0.010623749999999994
2977,-0.012344374999999998
2978,-0.014463124999999993
2979,-0.015379999999999994
2980,-0.015818124999999995
2981,-0.014180624999999995
2982,-0.012594374999999998
2983,-0.009614374999999994
2984,-0.005788124999999998
2985,-0.002341249999999996
2986,-0.0005425000000000013
2987,-0.0013899999999999954
2988,-0.0015150000000000025
2989,-0.0033393749999999917
2990,-0.002590000000000002
2991,0.00023437500000000888
2992,0.0008862500000000051
2993,-0.0011625000000000038
2994,-0.005044166666666669
2995,-0.011169166666666674
2996,-0.015319166666666672
2997,-0.017344166666666674
2998,-0.01771991666666667
2999,-0.01812066666666667
3000,-0.02082141666666667
3001,-0.018904541666666674
3002,-0.015287541666666668
3003,-0.01442179166666667
3004,-0.011831041666666667
3005,-0.013111666666666667
3006,-0.017118541666666674
3007,-0.017176666666666673
3008,-0.019209791666666667
3009,-0.017864166666666667
3010,-0.01803941666666667
3011,-0.019888416666666672
3012,-0.023688041666666673
3013,-0.02809041666666667
3014,-0.03097391666666667
3015,-0.03229213333333332
3016,-0.03149610833333332
3017,-0.03175693333333332
3018,-0.031816658333333324
3019,-0.03002763333333332
3020,-0.020928483333333324
3021,-0.014403758333333322
3022,-0.010081808333333324
3023,-0.0070432083333333215
3024,-0.009906408333333325
3025,-0.012814733333333321
3026,-0.013920283333333321
3027,-0.013794583333333322
3028,-0.016188883333333324
3029,-0.013867083333333318
3030,-0.012556108333333323
3031,-0.01502083333333332
3032,-0.01618708333333332
3033,-0.01862708333333333
3034,-0.01838793333333332
3035,-0.014040433333333324
3036,-0.012043633333333324
3037,-0.00921418333333332
3038,-0.006687499999999992
3039,-0.005481949999999992
3040,-0.007699999999999992
3041,-0.010945974999999997
3042,-0.015539449999999993
3043,-0.020755125
3044,-0.021018025
3045,-0.016411224999999998
3046,-0.007786925
3047,0.02470737500000001
3048,0.039776675000000004
3049,0.045780575
3050,0.0626671
3051,0.054074875
3052,0.074011525
3053,0.1044697
3054,0.12272539999999998
3055,0.13443095
3056,0.13768179999999997
3057,0.12885555000000004
3058,0.130075825
3059,0.14624695
3060,0.17033347499999998
3061,0.17462752499999998
3062,0.168373775
3063,0.13481515000000002
3064,0.07890640000000002
3065,0.05417332500000001
3066,0.027238599999999988
3067,0.017705975
3068,0.024026099999999995
3069,0.018949724999999987
3070,0.010228899999999985
3071,0.003433049999999993
3072,-0.008388475000000006
3073,-0.007840575000000016
3074,0.004903174999999989
3075,0.023100400000000007
3076,0.030499025
3077,0.032201125
3078,0.026551799999999987
3079,0.0075788999999999995
3080,-8.915000000001005e-05
3081,-0.005564024999999986
3082,-0.0054265249999999945
3083,0.003984575000000011
3084,0.009289425000000004
3085,0.015565125000000013
3086,0.017287350000000007
3087,0.019301924999999998
3088,0.021938725000000006
3089,0.018949150000000012
3090,0.014508175000000026
3091,0.007992199999999998
3092,0.008421375000000002
3093,0.011490824999999996
3094,0.018047775000000002
3095,0.017499175000000006
3096,0.023951250000000007
3097,0.033634575
3098,0.055699849999999995
3099,0.0868172
3100,0.09168525000000001
3101,0.083308175
3102,0.06526512500000002
3103,0.04388472499999997
3104,0.03692155
3105,0.029904149999999977
3106,0.020506999999999997
3107,0.004450049999999983
3108,-0.0009291250000000098
3109,0.0010512499999999966
3110,0.003761874999999991
3111,0.007121249999999989
3112,0.020533625
3113,0.032565125
3114,0.042790999999999996
3115,0.05108924999999999
3116,0.0422275
3117,0.035747249999999994
3118,0.03679575
3119,0.03299874999999998
3120,0.03428374999999999
3121,0.0366725
3122,0.02925875
3123,0.029870624999999984
3124,0.035907499999999995
3125,0.04062104166666668
3126,0.029862916666666683
3127,0.022559166666666672
3128,0.008130416666666668
3129,0.0038791666666666766
3130,0.011709166666666673
3131,0.014141666666666663
3132,0.013781666666666678
3133,0.004881666666666673
3134,-0.002534583333333326
3135,0.0018769166666666726
3136,0.00603741666666667
3137,0.005563166666666675
3138,0.003527666666666665
3139,-0.006937833333333331
3140,-0.02203233333333332
3141,-0.032827083333333326
3142,-0.02286558333333332
3143,-0.030995583333333323
3144,-0.029548083333333322
3145,-0.02611745833333333
3146,-0.04015683333333332
3147,-0.030115166666666672
3148,-0.026913916666666673
3149,-0.030789291666666673
3150,-0.032591541666666675
3151,-0.03559879166666667
3152,-0.03850541666666667
3153,-0.03596291666666667
3154,-0.02419479166666667
3155,-0.02485129166666667
3156,-0.020987166666666668
3157,-0.009674916666666672
3158,-0.01479266666666667
3159,-0.009868916666666665
3160,-0.007732666666666672
3161,-0.018826416666666672
3162,-0.021622666666666672
3163,-0.021916416666666674
3164,-0.01156016666666667
3165,-0.01137641666666668
3166,-0.005541166666666673
3167,-0.000925291666666675
3168,-0.009496375000000015
3169,0.000336999999999997
3170,-8.062500000000777e-05
3171,-0.004406375000000011
3172,0.0004564999999999986
3173,-0.007638000000000006
3174,-0.01286050000000001
3175,-0.017008000000000002
3176,-0.025855750000000007
3177,-0.025981000000000008
3178,-0.025356250000000007
3179,-0.025806500000000007
3180,-0.026606500000000005
3181,-0.026307750000000005
3182,-0.025409000000000008
3183,-0.023884000000000006
3184,-0.020732750000000008
3185,-0.019404000000000005
3186,-0.01839525000000001
3187,-0.01673525
3188,-0.01729775
3189,-0.017186500000000007
3190,-0.018303583333333324
3191,-0.020677333333333325
3192,-0.02270483333333332
3193,-0.025382333333333326
3194,-0.025834833333333328
3195,-0.025059833333333323
3196,-0.02430983333333333
3197,-0.02260858333333333
3198,-0.021527333333333325
3199,-0.022369833333333325
3200,-0.022486083333333323
3201,-0.021168583333333334
3202,-0.022066083333333333
3203,-0.021639833333333334
3204,-0.021089833333333335
3205,-0.018739833333333338
3206,-0.017915333333333335
3207,-0.017765833333333328
3208,-0.018341333333333328
3209,-0.019041833333333334
3210,-0.02001683333333333
3211,-0.019185166666666666
3212,-0.01858516666666667
3213,-0.015985166666666665
3214,-0.009310166666666661
3215,-0.0023101666666666618
3216,0.003264833333333335
3217,0.007912333333333334
3218,0.008059833333333329
3219,0.008182333333333333
3220,0.008532333333333343
3221,0.008759833333333328
3222,0.013459833333333338
3223,0.016509833333333335
3224,0.020632333333333336
3225,0.023379833333333336
3226,0.022204833333333326
3227,0.024029833333333334
3228,0.03150483333333334
3229,0.05187983333333332
3230,0.06547983333333332
3231,0.06922983333333335
3232,0.07552983333333334
3233,0.06330483333333334
3234,0.059209
3235,0.05770650000000001
3236,0.04430400000000001
3237,0.03380150000000001
3238,0.02542649999999999
3239,0.021876499999999993
3240,0.020876499999999992
3241,0.025326500000000002
3242,0.027501499999999998
3243,0.029251500000000014
3244,0.029076500000000005
3245,0.026876499999999998
3246,0.026926500000000006
3247,0.027252125000000002
3248,0.02760275000000001
3249,0.031268375
3250,0.031361500000000014
3251,0.03120400000000001
3252,0.03214650000000001
3253,0.029273999999999994
3254,0.024824
3255,0.021205666666666664
3256,0.014255666666666666
3257,0.00423316666666667
3258,-0.0006643333333333293
3259,-0.00528183333333334
3260,-0.006849333333333325
3261,-0.00524433333333333
3262,-0.005060583333333334
3263,-0.0016543333333333202
3264,0.001476916666666668
3265,0.0037581666666666666
3266,0.006435666666666673
3267,0.004685666666666678
3268,0.0016906666666666736
3269,-0.0011768333333333353
3270,-0.0011168333333333239
3271,0.00010066666666666557
3272,0.0018631666666666657
3273,0.006825666666666667
3274,0.005711916666666678
3275,0.004520666666666673
3276,0.00038441666666666485
3277,-0.004895166666666673
3278,-0.006958291666666665
3279,-0.008295166666666673
3280,-0.00706079166666667
3281,-0.005976416666666665
3282,-0.0072886666666666725
3283,-0.00843404166666667
3284,-0.009179416666666669
3285,-0.005996041666666674
3286,-0.003670416666666676
3287,0.0035120833333333323
3288,0.010995833333333316
3289,0.01584583333333333
3290,0.02197833333333333
3291,0.020255833333333327
3292,0.018512708333333336
3293,0.016856833333333328
3294,0.01472845833333334
3295,0.016525083333333322
3296,0.019220083333333318
3297,0.022857833333333334
3298,0.02611808333333334
3299,0.026034583333333326
3300,0.025887250000000014
3301,0.020287000000000006
3302,0.018539250000000007
3303,0.016839
3304,0.014280500000000015
3305,0.012774500000000008
3306,0.006777250000000012
3307,0.0016125000000000098
3308,0.0003850000000000034
3309,-0.0030675000000000008
3310,-0.0036974999999999925
3311,-0.0019837499999999994
3312,-0.002551249999999991
3313,0.0018793750000000026
3314,0.0034581250000000063
3315,0.006211874999999992
3316,0.0072925
3317,0.009469375000000002
3318,0.010841874999999994
3319,0.0076137500000000025
3320,0.009366041666666658
3321,0.004836666666666663
3322,0.002756041666666674
3323,0.002071666666666673
3324,-0.0014433333333333312
3325,0.0005910416666666668
3326,0.005347083333333329
3327,0.007420833333333328
3328,0.012748333333333327
3329,0.013113333333333331
3330,0.015654583333333333
3331,0.016474583333333327
3332,0.014498333333333328
3333,0.018937083333333327
3334,0.019019583333333333
3335,0.019542083333333342
3336,0.020330833333333333
3337,0.016792083333333326
3338,0.015502083333333333
3339,0.014308333333333326
3340,0.015514583333333332
3341,0.014168333333333331
3342,0.01381958333333333
3343,0.012514166666666666
3344,0.009064166666666665
3345,0.008691666666666667
3346,0.009294166666666666
3347,0.00922604166666667
3348,0.009657916666666662
3349,0.006312291666666671
3350,0.002166666666666664
3351,0.0014416666666666675
3352,-0.0019083333333333348
3353,-0.0036858333333333326
3354,-0.004689583333333327
3355,-0.00796833333333333
3356,-0.008444583333333335
3357,-0.00714583333333333
3358,-0.007070833333333328
