2410,0.03217999333333333
2411,0.03248149333333333
2412,0.03338509333333333
2413,0.03288856833333332
2414,0.03244439333333334
2415,0.03186384333333335
2416,0.03170364333333334
2417,0.03210301833333334
2418,0.03181431833333333
2419,0.032709868333333336
2420,0.03217449333333334
2421,0.03265024333333333
2422,0.018522035000000006
2423,0.01835716000000001
2424,0.01917398499999999
2425,0.01825736
2426,0.017997485000000014
2427,0.018491935
2428,0.018243935000000003
2429,0.020002485
2430,0.01984061
2431,0.019046984999999995
2432,0.01944223500000001
2433,0.019905435000000006
2434,0.020382135000000003
2435,0.021215760000000007
2436,0.021504810000000006
2437,0.020486860000000003
2438,0.020557160000000012
2439,0.02065558500000001
2440,0.017121784999999994
2441,0.014586984999999997
2442,0.011270810000000006
2443,0.007978760000000001
2444,0.008458260000000009
2445,0.008694510000000003
2446,0.008956385000000004
2447,0.009013634999999999
2448,0.008878885000000003
2449,0.00935101
2450,0.010285760000000005
2451,0.010660759999999998
2452,0.010376307500000008
2453,0.010243732500000012
2454,0.010558857500000005
2455,0.010296357500000006
2456,0.010828057499999995
2457,0.010437757499999999
2458,0.010799182500000004
2459,0.011158982499999998
2460,0.011410785000000007
2461,0.012323335000000012
2462,0.011748535000000004
2463,0.011996235000000015
2464,0.012226110000000005
2465,0.011963185000000015
2466,0.011953309999999995
2467,0.011356359999999996
2468,0.010616435000000007
2469,0.009625934999999995
2470,0.009336110000000009
2471,0.010376434999999996
2472,0.01231206
2473,0.014454810000000005
2474,0.016195135000000006
2475,0.016624060000000003
2476,0.017355060000000005
2477,0.016101185000000004
2478,0.01591981
2479,0.01565763500000001
2480,0.015717810000000013
2481,0.017061359999999998
2482,0.017328984999999998
2483,0.01828398500000001
2484,0.018628809999999996
2485,0.018753260000000008
2486,0.019184935000000007
2487,0.019007859999999994
2488,0.019033485000000003
2489,0.018970284999999996
2490,0.018920735
2491,0.015987059999999997
2492,0.013121310000000004
2493,0.009500560000000005
2494,0.005957107500000003
2495,0.006467157500000008
2496,0.006695332499999998
2497,0.007552457500000005
2498,0.008327585000000012
2499,0.008750910000000008
2500,0.008494607500000008
2501,0.008279857499999994
2502,0.008126580000000001
2503,0.008175577500000003
2504,0.008183252499999995
2505,0.008300200000000008
2506,0.008153050000000009
2507,0.007643677500000001
2508,0.008458930000000003
2509,0.008707855000000007
2510,0.009165655000000002
2511,0.010455780000000005
2512,0.010415029999999999
2513,0.010196657500000011
2514,0.010979485000000004
2515,0.011267985000000008
2516,0.01258898500000001
2517,0.014000434999999999
2518,0.014415360000000009
2519,0.01534116
2520,0.016248235000000007
2521,0.016810660000000005
2522,0.017013010000000002
2523,0.016701985000000003
2524,0.016064110000000006
2525,0.015419059999999998
2526,0.015117834999999996
2527,0.016177235000000005
2528,0.017191035000000007
2529,0.0170553325
2530,0.01691558
2531,0.015427077499999997
2532,0.014298525
2533,0.01484452750000001
2534,0.014959977499999999
2535,0.015180554999999998
2536,0.014034830000000005
2537,0.012925452499999997
2538,0.02863196333333333
2539,0.027493438333333328
2540,0.02771964083333333
2541,0.027016068333333337
2542,0.026144443333333336
2543,0.02523114333333333
2544,0.023860718333333336
2545,0.022848668333333343
2546,0.022397668333333343
2547,0.022220215833333334
2548,0.022499888333333336
2549,0.022779560833333337
2550,0.023377808333333333
2551,0.023270760833333334
2552,0.02297218583333334
2553,0.022543613333333337
2554,0.020354490833333343
2555,0.018259113333333327
2556,0.01636101333333334
2557,0.014172785833333333
2558,0.013684785833333338
2559,0.013382913333333336
2560,0.01325749666666668
2561,0.01349274666666668
2562,0.01348881916666668
2563,0.013564116666666674
2564,0.01392091916666667
2565,0.014321244166666677
2566,0.014450371666666677
2567,0.014646024166666681
2568,0.014403421666666673
2569,0.014096049166666673
2570,0.014050424166666672
2571,0.013932149166666671
2572,0.013917376666666668
2573,0.013813726666666672
2574,0.01371712416666667
2575,0.013727199166666676
2576,0.013409146666666677
2577,0.01345384416666668
2578,0.013657119166666676
2579,0.013972994166666669
2580,0.01453804416666668
2581,0.014868177499999996
2582,0.0147066275
2583,0.014402549999999993
2584,0.01404155
2585,0.013738052499999993
2586,0.013706204999999999
2587,0.013506632499999997
2588,0.013486034999999993
2589,0.01250060749999999
2590,0.011877204999999995
2591,0.011418202499999995
2592,0.006924699999999992
2593,0.0033303249999999986
2594,-0.0005811750000000102
2595,-0.004101200000000003
2596,-0.003187200000000008
2597,-0.002227950000000003
2598,-0.0013546500000000024
2599,-0.0008736000000000056
2600,-0.0008783000000000055
2601,-0.0008783000000000055
2602,-0.0008783000000000055
2603,-0.0008783000000000055
2604,-0.0003866333333333305
2605,-0.00039600833333332947
2606,-0.00040068333333333206
2607,-0.0009246083333333301
2608,-0.0015348583333333297
2609,-0.0020062833333333273
2610,-0.0025059083333333274
2611,-0.002339783333333331
2612,-0.001992833333333329
2613,-0.0019038333333333338
2614,-0.0018864583333333268
2615,-0.0020093333333333283
2616,-0.002140458333333331
2617,-0.00231440833333333
2618,-0.0023932333333333312
2619,-0.000849008333333328
2620,0.00035399166666666773
2621,0.0026019416666666698
2622,0.004979516666666673
2623,0.005625916666666671
2624,0.0066035166666666735
2625,0.00760465833333333
2626,0.007657008333333323
2627,0.007805358333333328
2628,0.008001883333333331
2629,0.00739968333333333
2630,0.007181833333333321
2631,0.007535983333333333
2632,0.009165610833333334
2633,0.010993460833333326
2634,0.012839085833333323
2635,0.013997335833333329
2636,0.013755708333333321
2637,0.01370750833333333
2638,0.013583133333333327
2639,0.013450533333333337
2640,0.01331730833333333
2641,0.01318628333333333
2642,0.013056808333333326
2643,0.011481808333333326
2644,0.009966058333333333
2645,0.009058724999999997
2646,0.007686724999999995
2647,0.007554974999999995
2648,0.005581099999999992
2649,0.00354574999999999
2650,0.0016729749999999967
2651,-2.8550000000002185e-05
2652,-0.00010352500000000361
2653,-0.00023402500000000576
2654,-0.00044087500000000376
2655,0.0016130499999999943
2656,0.0032756749999999987
2657,0.004361799999999999
2658,0.005775524999999993
2659,0.0041517249999999915
2660,0.003323599999999996
2661,0.002716599999999996
2662,0.0016794499999999955
2663,0.0016061749999999944
2664,0.0013972499999999992
2665,0.001438249999999995
2666,0.0009690749999999929
2667,0.0017070999999999961
2668,0.0024242666666666676
2669,0.0027888416666666666
2670,0.0036850416666666663
2671,0.0036802166666666664
2672,0.0037794666666666685
2673,0.0038642166666666665
2674,0.0038510666666666596
2675,0.003501616666666669
2676,0.003442841666666672
2677,0.0033622166666666675
2678,0.0035242916666666686
2679,0.003793291666666667
2680,0.0040682916666666714
2681,0.0035400666666666712
2682,0.0028381583333333335
2683,0.0018482333333333344
2684,0.0008461833333333335
2685,0.0006664083333333334
2686,0.0007185333333333335
2687,0.0009073333333333329
2688,0.00081070833333333
2689,0.0007453083333333298
2690,0.0009672666666666607
2691,0.0009043416666666658
2692,0.0009415166666666593
2693,0.0010643166666666655
2694,0.0012646416666666632
2695,0.0030272166666666586
2696,0.004580466666666665
2697,0.00580734166666666
2698,0.007103216666666658
2699,0.006584691666666663
2700,0.0069725916666666665
2701,0.00737571666666666
2702,0.007601291666666666
2703,0.007833416666666666
2704,0.007533841666666666
2705,0.007379841666666664
2706,0.007585216666666665
2707,0.007803091666666664
2708,0.008051441666666662
2709,0.008337291666666663
2710,0.008337291666666663
2711,0.0071384000000000065
2712,0.004992250000000004
2713,0.0022056000000000055
2714,-8.892499999999665e-05
2715,-0.0011940249999999979
2716,-0.0015560999999999978
2717,-0.0012755999999999948
2718,-0.002218049999999999
2719,-0.0026590999999999976
2720,-0.0033826749999999947
2721,-0.003420874999999997
2722,-0.002758999999999996
2723,-0.0020975999999999946
2724,-0.0014335499999999952
2725,-0.0014628999999999927
2726,-0.0025167999999999927
2727,-0.0031715499999999935
2728,-0.003642299999999994
2729,-0.004404074999999993
2730,-0.0039092999999999975
2731,-0.0036264249999999956
2732,-0.0037470499999999966
2733,-0.004505766666666664
2734,-0.005932741666666666
2735,-0.007540241666666668
2736,-0.009084279166666667
2737,-0.009920681666666667
2738,-0.010851849166666667
2739,-0.012041094166666664
2740,-0.012861231666666667
2741,-0.012660654166666667
2742,-0.012944359166666667
2743,-0.011389244166666666
2744,-0.010566076666666667
2745,-0.008206876666666666
2746,-0.005380891666666667
2747,-0.003660386666666666
2748,-0.0017210541666666662
2749,-0.004470746666666662
2750,-0.004045034166666668
2751,-0.004224784166666667
2752,-0.004432384166666668
2753,-0.0022790841666666655
2754,-0.002464334166666667
2755,-0.0046465333333333345
2756,-0.006857210833333337
2757,-0.009073648333333337
2758,-0.011671413333333339
2759,-0.011859348333333335
2760,-0.012005703333333336
2761,-0.011374373333333335
2762,-0.010767250833333335
2763,-0.010022478333333334
2764,-0.009990395833333336
2765,-0.008020683333333334
2766,-0.007134000833333334
2767,-0.0064809608333333355
2768,-0.004749910833333336
2769,-0.006587830833333336
2770,-0.007972920833333334
2771,-0.008886713333333336
2772,-0.010488913333333336
2773,-0.010681160833333335
2774,-0.009804588333333336
2775,-0.008976753333333337
2776,-0.008000715833333335
2777,-0.006646477500000003
2778,-0.006498725000000002
2779,-0.0064037625
2780,-0.006475675
2781,-0.006576010000000004
2782,-0.007132655000000002
2783,-0.007413620000000001
2784,-0.007686185
2785,-0.0079654875
2786,-0.008223842500000002
2787,-0.009259017500000001
2788,-0.008336752500000003
2789,-0.007319315000000002
2790,-0.005876865000000002
2791,-0.005418549999999999
2792,-0.006723600000000003
2793,-0.0084168125
2794,-0.009865737500000003
2795,-0.010324037500000003
2796,-0.010170472500000003
2797,-0.010604962500000002
2798,-0.011710422500000001
2799,-0.010727139166666667
2800,-0.010802829166666666
2801,-0.009954976666666664
2802,-0.013882291666666671
2803,-0.013838616666666671
2804,-0.013870816666666673
2805,-0.015239156666666672
2806,-0.01694117666666667
2807,-0.019027376666666672
2808,-0.02161645666666667
2809,-0.02313763416666667
2810,-0.02307577916666667
2811,-0.02259357916666667
2812,-0.02150694916666667
2813,-0.01952902166666667
2814,-0.01848110666666667
2815,-0.01832094166666667
2816,-0.018497701666666668
2817,-0.019173166666666668
2818,-0.021054056666666668
2819,-0.022221414166666672
2820,-0.022236718333333325
2821,-0.022229663333333323
2822,-0.021370128333333325
2823,-0.019719248333333324
2824,-0.019720950833333323
2825,-0.020878328333333324
2826,-0.022220790833333323
2827,-0.023999800833333324
2828,-0.024245558333333323
2829,-0.024128955833333323
2830,-0.024132263333333324
2831,-0.024541828333333324
2832,-0.025275648333333324
2833,-0.026529660833333323
2834,-0.027175753333333323
2835,-0.027953173333333324
2836,-0.028873663333333324
2837,-0.02831258333333332
2838,-0.028972530833333322
2839,-0.028530485833333324
2840,-0.028263810833333323
2841,-0.03046775083333332
2842,-0.034031362499999995
2843,-0.0378743975
2844,-0.0385551175
2845,-0.0387177375
2846,-0.037329154999999996
2847,-0.0382999125
2848,-0.04519305999999999
2849,-0.049003527500000005
2850,-0.052848345
2851,-0.054424755
2852,-0.0560334625
2853,-0.06046159499999999
2854,-0.0640391925
2855,-0.0669738725
2856,-0.06822262
2857,-0.07132045000000001
2858,-0.0758648925
2859,-0.07980676
2860,-0.0921038725
2861,-0.11204795499999999
2862,-0.11130917
2863,-0.1079171325
2864,-0.09551145750000001
2865,-0.06947799416666667
2866,-0.06542469666666667
2867,-0.06712366916666665
2868,-0.06114314166666666
2869,-0.05611467916666667
2870,-0.04855410166666667
2871,-0.04119145416666666
2872,-0.04223795416666666
2873,-0.046310716666666654
2874,-0.05163685166666666
2875,-0.05650788666666666
2876,-0.05696422916666666
2877,-0.054171226666666655
2878,-0.05003423416666666
2879,-0.04507771416666666
2880,-0.04233178416666666
2881,-0.04189453666666666
2882,-0.039857144166666664
2883,-0.03628223916666666
2884,-0.03355759416666666
2885,-0.03113021916666666
2886,-0.02815731083333333
2887,-0.027782018333333332
2888,-0.02715955083333333
2889,-0.030705725833333333
2890,-0.03667835083333333
2891,-0.04133720833333333
2892,-0.04621908333333333
2893,-0.04619058333333333
2894,-0.04507520833333333
2895,-0.045260583333333326
2896,-0.04573133333333333
2897,-0.046456833333333336
2898,-0.04629483333333333
2899,-0.04524083333333333
2900,-0.043478213333333335
2901,-0.041707485833333335
2902,-0.039733045833333334
2903,-0.038964270833333335
2904,-0.03982616583333334
2905,-0.04767302083333333
2906,-0.0504245925
2907,-0.05166989749999999
2908,-0.052361754999999996
2909,-0.04763748999999999
2910,-0.0492673325
2911,-0.051421014999999994
2912,-0.05285368249999999
2913,-0.05127104749999999
2914,-0.04928982
2915,-0.0477651675
2916,-0.04526315
2917,-0.04452307999999999
2918,-0.04266895
2919,-0.03889509249999999
2920,-0.03649894499999999
2921,-0.0325289975
2922,-0.028725337499999996
2923,-0.027429424999999993
2924,-0.028177714999999996
2925,-0.032367129999999994
2926,-0.0406598175
2927,-0.044748035
2928,-0.04569444
2929,-0.043267954166666664
2930,-0.037032726666666654
2931,-0.034226536666666654
2932,-0.030542031666666657
2933,-0.029601726666666658
2934,-0.029732921666666662
2935,-0.023898128333333338
2936,-0.024598783333333332
2937,-0.022998320833333336
2938,-0.020630508333333335
2939,-0.015449150833333335
2940,-0.010493778333333335
2941,-0.005469988333333336
2942,-0.0011558558333333354
2943,-7.798083333333643e-05
2944,0.00027962666666666615
2945,0.0005910516666666667
2946,-0.0014324658333333372
2947,-0.0039662233333333345
2948,-0.006060063333333335
2949,-0.007457205833333335
2950,-0.007550164166666665
2951,-0.009088781666666665
2952,-0.010145441666666664
2953,-0.011539149166666665
2954,-0.012001326666666666
2955,-0.008941234166666666
2956,-0.006577234166666664
2957,-0.006446271666666665
2958,-0.006255229166666665
2959,-0.007247851666666665
2960,-0.005731169166666663
2961,-0.0037325491666666648
2962,-0.001576034166666667
2963,-0.0002957541666666636
2964,-0.0012089366666666636
2965,-0.0009601791666666651
2966,-0.001869291666666665
2967,-0.0008432366666666618
2968,-0.0007190816666666662
2969,-0.0015815541666666655
2970,-0.0030653041666666644
2971,-0.006076294166666664
2972,-0.008934402500000002
2973,-0.009179662500000001
2974,-0.009476382500000002
2975,-0.007270447500000001
2976,-0.006235177500000001
2977,-0.006348952500000002
2978,-0.0054624300000000025
2979,-0.006301430000000001
2980,-0.006052942500000002
2981,-0.005889212500000001
2982,-0.005535322500000002
2983,-0.004718617500000001
2984,-0.0037830250000000024
2985,-0.0023227475000000015
2986,-0.0012200800000000001
2987,-0.001367990000000003
2988,-0.0011416525000000032
2989,-0.0014586675000000018
2990,0.00020859749999999934
2991,0.0008639124999999977
2992,0.00043946999999999563
2993,-0.0003753900000000015
2994,-0.003321333333333341
2995,-0.0038892058333333413
2996,-0.004816583333333343
2997,-0.004592885833333341
2998,-0.00502627583333334
2999,-0.005327013333333342
3000,-0.003617358333333341
3001,-0.0028364308333333407
3002,-0.0012453408333333426
3003,0.00014221166666665737
3004,0.0003178091666666584
3005,0.0008690341666666591
3006,0.0008341941666666595
3007,0.0007287666666666599
3008,0.0007099491666666593
3009,0.0014240316666666551
3010,0.0024924891666666567
3011,0.003590239166666658
3012,0.004294556666666654
3013,0.004154124166666658
3014,0.003166666666666658
3015,0.0009602708333333338
3016,0.000478545833333335
3017,-0.00019890416666666806
3018,-0.0005642266666666673
3019,0.0006427458333333313
3020,0.0017974858333333326
3021,0.0018817108333333329
3022,0.002500258333333333
3023,0.0030031733333333328
3024,0.0033174233333333313
3025,0.004257098333333332
3026,0.0063520483333333305
3027,0.006618770833333331
3028,0.006507935833333331
3029,0.007413728333333333
3030,0.007573203333333332
3031,0.008327920833333334
3032,0.008288940833333333
3033,0.008531988333333332
3034,0.008257610833333333
3035,0.008211005833333332
3036,0.008691155833333334
3037,0.007745080833333333
3038,0.005488054999999995
3039,0.004035364999999999
3040,0.0029426599999999963
3041,0.002670294999999996
3042,0.003341882499999997
3043,0.0039315149999999965
3044,0.004331887499999996
3045,0.005225312499999999
3046,0.0060733
3047,0.007077914999999997
3048,0.008002087499999998
3049,0.0089921
3050,0.00924154
3051,0.008814907499999997
3052,0.011813744999999994
3053,0.015350017499999993
3054,0.017883999999999997
3055,0.016227715000000004
3056,0.011864952499999994
3057,0.006259319999999995
3058,0.0031155349999999957
3059,0.003021784999999999
3060,0.0023702616666666614
3061,0.004626984166666664
3062,0.005171634166666661
3063,0.004247046666666657
3064,0.004320571666666658
3065,0.001980034166666658
3066,0.0003673041666666585
3067,0.00029626666666665927
3068,8.939166666666054e-05
3069,0.00048610416666666073
3070,0.0010723166666666596
3071,1.5809166666658214e-05
3072,-0.0017224408333333385
3073,-0.002668665833333337
3074,-0.00363629083333334
3075,-0.004277073333333339
3076,-0.0049928633333333385
3077,-0.0069860408333333405
3078,-0.00797715833333334
3079,-0.00929319083333334
3080,-0.01062640083333334
3081,-0.012852706666666665
3082,-0.014991289166666665
3083,-0.016814266666666664
3084,-0.017392366666666666
3085,-0.018292884166666665
3086,-0.018590424166666664
3087,-0.018642171666666665
3088,-0.018950871666666664
3089,-0.018712979166666664
3090,-0.017921051666666663
3091,-0.016089909166666666
3092,-0.013149551666666665
3093,-0.008525139166666664
3094,-0.005557216666666661
3095,-0.0021459391666666626
3096,-0.0007851891666666687
3097,-0.0005404516666666637
3098,0.00039421333333333405
3099,0.00030193083333333523
3100,-0.0004813216666666627
3101,-0.004063364166666663
3102,-0.008510109166666663
3103,-0.013542577500000003
3104,-0.0149271775
3105,-0.015208540000000003
3106,-0.0144394675
3107,-0.014265765000000003
3108,-0.01566278
3109,-0.014870647500000004
3110,-0.014092812500000003
3111,-0.012681305000000002
3112,-0.011339355
3113,-0.010962557500000003
3114,-0.010217545000000001
3115,-0.009105847500000003
3116,-0.008214712500000004
3117,-0.007357212500000005
3118,-0.007023837500000001
3119,-0.008181875000000003
3120,-0.007649605000000002
3121,-0.009117335000000002
3122,-0.0134292725
3123,-0.0177893325
3124,-0.023493112500000003
3125,-0.027074579999999994
3126,-0.025815292499999993
3127,-0.02207673249999999
3128,-0.01777297249999999
3129,-0.013445899999999995
3130,-0.009666749999999993
3131,-0.008608499999999995
3132,-0.008177339999999991
3133,-0.007681169999999991
3134,-0.008021147499999992
3135,-0.007924732499999995
3136,-0.006573534999999988
3137,-0.0052834549999999925
3138,-0.004750852499999993
3139,-0.004016017499999993
3140,-0.004808992499999994
3141,-0.005532492499999993
3142,-0.006247992499999995
3143,-0.006978492499999996
3144,-0.005766277499999993
3145,-0.004720259999999997
3146,-0.0024228499999999938
3147,0.0006638149999999982
3148,0.001875184999999998
3149,0.004254909999999994
3150,0.003898339999999993
3151,0.003480284999999996
3152,0.0034618174999999952
3153,0.0035811499999999982
3154,0.006100259999999993
3155,0.007271777499999996
3156,0.008194272499999999
3157,0.007832867499999997
3158,0.006584967499999997
3159,0.007230284999999996
3160,0.007704414999999996
3161,0.009438412499999996
3162,0.011985487499999996
3163,0.012754654999999997
3164,0.014314127499999996
3165,0.014653514999999999
3166,0.01362426499999999
3167,0.013200530000000002
3168,0.0134178525
3169,0.012932672499999999
3170,0.013328182499999994
3171,0.013769170000000004
3172,0.012780470000000002
3173,0.013323972499999996
3174,0.013921462500000002
3175,0.014693974999999998
3176,0.017193617499999994
3177,0.0183619375
3178,0.019834314999999998
3179,0.021060689999999993
3180,0.020769330000000003
3181,0.020891940000000005
3182,0.019704165000000003
3183,0.018873514999999993
3184,0.018658515
3185,0.018280082499999996
3186,0.018200867499999995
3187,0.017947889999999994
3188,0.017656889999999995
3189,0.017534515
3190,0.017822005000000002
3191,0.01791200500000001
3192,0.0190864325
3193,0.020212185000000014
3194,0.021359560000000007
3195,0.02227668750000001
3196,0.022542382500000006
3197,0.022333177499999995
3198,0.022406427500000006
3199,0.023203994999999998
3200,0.023513122499999997
3201,0.03343344999999999
3202,0.03367122
3203,0.034015899999999995
3204,0.03448068249999999
3205,0.03474455999999999
3206,0.03548106749999999
3207,0.03481059499999999
3208,0.034602062499999996
3209,0.0346262425
3210,0.0340218375
3211,0.03419143499999999
3212,0.0326956175
3213,0.031549345
3214,0.03158168499999999
3215,0.031656937499999996
3216,0.033295504999999996
3217,0.03458000249999999
3218,0.035735542499999995
3219,0.037363612500000004
3220,0.03862640250000001
3221,0.040054497499999994
3222,0.040488957499999985
3223,0.0409183875
3224,0.0405884075
3225,0.04078237249999999
3226,0.041185719999999995
3227,0.040458629999999995
3228,0.040724945
3229,0.0398999775
3230,0.039476414999999994
3231,0.037826217499999995
3232,0.03532958999999999
3233,0.03431194999999999
3234,0.03307432749999999
3235,0.03363124
3236,0.03447910749999999
3237,0.03435687499999999
3238,0.034414857499999986
3239,0.03495648249999999
3240,0.03573936749999999
3241,0.03622036749999999
3242,0.03644676999999998
3243,0.0373142675
3244,0.03876768749999999
3245,0.04027606249999999
3246,0.0411383025
3247,0.040577805
3248,0.04022805499999999
3249,0.03989630499999999
3250,0.040286179999999984
3251,0.04099642999999999
3252,0.041132132499999995
3253,0.04048388249999999
3254,0.040578632499999996
3255,0.04048050749999998
3256,0.040492384999999985
3257,0.04149445749999999
3258,0.04238458249999999
3259,0.04339620749999999
3260,0.04376408249999999
3261,0.043433657499999986
3262,0.042010292499999984
3263,0.04107466499999999
3264,0.04071532999999999
3265,0.040681929999999984
3266,0.04111204499999999
3267,0.042100547499999995
3268,0.04280750749999998
3269,0.04326250999999998
3270,0.04400550999999999
3271,0.04483938499999999
3272,0.04495063499999999
3273,0.04602250999999999
3274,0.04639175999999999
3275,0.04486465999999998
3276,0.04391303249999999
3277,0.042371032499999996
3278,0.0429365325
3279,0.0444516325
3280,0.045495509999999996
3281,0.04661475999999999
3282,0.04556788499999999
3283,0.044790884999999996
3284,0.043998260000000004
3285,0.04201506249999999
3286,0.040317465
3287,0.036788642499999996
3288,0.0352241075
3289,0.034671125
3290,0.03413730749999999
3291,0.03523127249999999
3292,0.034772229999999994
3293,0.034994044999999994
3294,0.03484795499999999
3295,0.03433137249999999
3296,0.03386761
3297,0.0330020225
3298,0.03273228749999999
3299,0.0335528825
3300,0.03447705999999999
3301,0.036329345
3302,0.03806255
3303,0.0388650375
3304,0.038910295
3305,0.037480835
3306,0.03530883749999999
3307,0.0325083725
3308,0.031101662499999995
3309,0.029915797499999994
3310,0.02997455749999999
3311,0.030823197499999996
3312,0.0308354275
3313,0.031138522499999995
3314,0.031501345
3315,0.031683544999999994
3316,0.032160539999999994
3317,0.032394337499999995
3318,0.032225912499999995
3319,0.03232039499999999
3320,0.03272453499999999
3321,0.0338555075
3322,0.034372879999999995
3323,0.035226005
3324,0.03590700499999999
3325,0.0364953825
3326,0.03742201
3327,0.03724988499999999
3328,0.037873632500000004
3329,0.037976632499999996
3330,0.0386655075
3331,0.039378382499999996
3332,0.038723885000000006
3333,0.03855913500000001
3334,0.03843476
3335,0.03835450999999999
3336,0.038392385
3337,0.0374945075
3338,0.036599415
3339,0.035586665
3340,0.034241915
3341,0.032737665000000006
3342,0.031093504999999994
3343,0.030987879999999995
3344,0.03159212999999999
3345,0.031722257499999996
3346,0.031453884999999994
3347,0.029849259999999996
3348,0.028125297499999986
3349,0.028101922499999994
3350,0.0289570475
3351,0.029348387500000003
3352,0.029524475
3353,0.029800725
3354,0.029750770000000003
3355,0.030141305000000007
3356,0.030679042500000003
3357,0.03055798
3358,0.030606934999999995
3359,0.030588807499999995
3360,0.030353945
3361,0.029932004999999998
3362,0.02964738
3363,0.028977754999999994
3364,0.028691877499999997
3365,0.027510629999999998
3366,0.026117727499999997
3367,0.025135037499999995
3368,0.023480537500000006
3369,0.019725535
3370,0.015068434999999998
3371,0.012155249999999992
3372,0.010045162500000003
3373,0.01191965
3374,0.015826399999999997
3375,0.017663079999999998
3376,0.0197580425
3377,0.021668807499999995
3378,0.022208432499999996
3379,0.023066812499999995
3380,0.022719187499999998
3381,0.021804934999999994
3382,0.02118306
3383,0.020675750000000003
3384,0.021174125
3385,0.0216481275
3386,0.021824835833333327
3387,0.021836963333333334
3388,0.022063963333333332
3389,0.022753585833333326
3390,0.02344358583333333
3391,0.024184085833333327
3392,0.02392408583333333
3393,0.022807210833333327
3394,0.021783960833333338
3395,0.020638083333333328
3396,0.02037255083333333
3397,0.021057735833333327
3398,0.021538818333333334
3399,0.02214343083333333
3400,0.022834215833333338
3401,0.023193658333333325
3402,0.02353995083333333
3403,0.024079320833333327
3404,0.023940138333333326
3405,0.02301330583333333
3406,0.021374825833333333
3407,0.01952363833333333
3408,0.01838843083333333
3409,0.017497086666666665
3410,0.018233191666666666
3411,0.018923021666666668
3412,0.019261284166666663
3413,0.019595809166666665
3414,0.019587934166666668
3415,0.019416311666666665
3416,0.01933007416666667
3417,0.019356489166666664
3418,0.018161134166666662
3419,0.017491526666666663
3420,0.016368639166666664
3421,0.015908734166666664
3422,0.01601367666666667
3423,0.01611911666666667
3424,0.016950384166666662
3425,0.01675203916666667
3426,0.016960951666666665
3427,0.016804299166666665
3428,0.017105761666666663
3429,0.017289162499999993
3430,0.017580787499999993
3431,0.018082354999999987
3432,0.017796589999999998
3433,0.018122332499999994
3434,0.018417312499999998
3435,0.01854810249999999
3436,0.018861387499999997
3437,0.018788672499999996
3438,0.018956734999999995
3439,0.019262319999999993
3440,0.019454694999999994
3441,0.019896667499999993
3442,0.01978349999999999
3443,0.020398874999999997
3444,0.020648749999999993
3445,0.019818875
3446,0.019807374999999995
3447,0.018801749999999996
3448,0.017876749999999993
3449,0.018057499999999994
3450,0.017579708333333336
3451,0.01732633333333333
3452,0.01720383333333333
3453,0.017573708333333337
3454,0.018113583333333336
3455,0.018049438333333334
3456,0.017853313333333332
3457,0.017431188333333337
3458,0.016957845833333332
3459,0.01732474083333333
3460,0.01764336583333333
3461,0.021511521666666665
3462,0.02170634666666667
3463,0.021965981666666672
3464,0.022512776666666668
3465,0.022740454166666667
3466,0.022833891666666672
3467,0.02260125666666667
3468,0.022315166666666667
3469,0.02250496166666667
3470,0.022519834166666673
3471,0.02236311166666667
3472,0.021709198333333343
3473,0.021665670833333338
3474,0.021751663333333334
3475,0.022253910833333345
3476,0.022961660833333338
3477,0.023176190833333336
3478,0.024091950833333337
3479,0.024662548333333343
3480,0.024975923333333334
3481,0.02544825333333334
3482,0.024777960833333338
3483,0.024436828333333337
3484,0.02431695333333334
3485,0.024589858333333343
3486,0.025063973333333333
3487,0.025512398333333342
3488,0.026730273333333335
3489,0.027119478333333332
3490,0.027623568333333338
3491,0.027697918333333345
3492,0.026918295833333345
3493,0.026221373333333343
3494,0.02581979083333334
3495,0.024967162500000004
3496,0.024422785000000006
3497,0.0239456425
3498,0.0235645
3499,0.0234659525
3500,0.023740827500000002
3501,0.024065775
3502,0.0237314175
3503,0.023779245
3504,0.02351087
3505,0.023612000000000005
3506,0.024002000000000006
3507,0.02389764
3508,0.024406015
3509,0.025386455
3510,0.0261
3511,0.026730485000000002
3512,0.026257235
3513,0.02576202
3514,0.0252624775
3515,0.02494691416666667
3516,0.025219664166666673
3517,0.02543143916666667
3518,0.02401518666666667
3519,0.02463354416666667
3520,0.026204919166666677
3521,0.027210774166666677
3522,0.029671774166666668
3523,0.030387609166666666
3524,0.03027925166666667
3525,0.03005602416666667
3526,0.02976452666666667
3527,0.028460064166666663
3528,0.027907596666666663
3529,0.02755245916666667
3530,0.027861581666666673
3531,0.028768206666666674
3532,0.02873154166666667
3533,0.029613179166666666
3534,0.030039844166666666
3535,0.030162721666666666
3536,0.03056308916666667
3537,0.029690586666666675
3538,0.029212465833333333
3539,0.029281215833333332
3540,0.029044713333333333
3541,0.029120465833333338
3542,0.028589215833333334
3543,0.028455340833333342
3544,0.028466715833333336
3545,0.027805590833333345
3546,0.027194588333333332
3547,0.026062098333333332
3548,0.02587157833333334
3549,0.026375943333333332
3550,0.026882568333333336
3551,0.027633693333333334
3552,0.027386963333333333
3553,0.027061793333333334
3554,0.026428168333333335
3555,0.02545697583333334
3556,0.024787600833333333
3557,0.024305903333333337
