BRL
1228,11.5039250000000000
1229,11.5188124999999000
1230,11.4308375000000000
1231,11.5305999999999000
1232,11.4898175000000000
1233,11.3599675000000000
1234,11.6213924999999000
1235,11.5407800000000000
1236,11.5365874999999000
1237,11.4856125000000000
1238,11.5324875000000000
1239,11.7694750000000000
1240,11.9483999999999000
1241,12.1913424999999000
1242,12.1407924999999000
1243,12.0882174999999000
1244,12.1167925000000000
1245,12.2324374999999000
1246,12.4000124999999000
1247,12.3616624999999000
1248,12.4453125000000000
1249,12.4583750000000000
1250,12.4657499999999000
1251,12.5514549999999000
1252,12.3842299999999000
1253,12.4921800000000000
1254,12.6261050000000000
1255,12.9293000000000000
1256,13.2085749999999000
1257,13.0736500000000000
1258,13.0734000000000000
1259,12.9600750000000000
1260,12.7234250000000000
1261,12.7240624999999000
1262,12.7289750000000000
1263,12.7971999999999000
1264,12.8547499999999000
1265,12.9473124999999000
1266,12.8126499999999000
1267,12.7176249999999000
1268,12.6629625000000000
1269,12.5448624999999000
1270,12.5272625000000000
1271,12.4765125000000000
1272,12.4264424999999000
1273,12.3584425000000000
1274,12.2431174999999000
1275,12.1146674999999000
1276,12.0711999999999000
1277,12.1246625000000000
1278,12.1253874999999000
1279,12.1218125000000000
1280,12.0002125000000000
1281,11.9305499999999000
1282,11.8887250000000000
1283,11.9126250000000000
1284,11.9835000000000000
1285,12.2079500000000000
1286,12.2463000000000000
1287,12.4326624999999000
1288,12.6266875000000000
1289,12.7266375000000000
1290,12.8949499999999000
1291,12.9247625000000000
1292,12.8283875000000000
1293,12.6838500000000000
1294,12.5524375000000000
1295,12.4391124999999000
1296,12.3539124999999000
1297,12.2365750000000000
1298,12.2231250000000000
1299,12.1975050000000000
1300,12.2368516666666000
1301,12.3695266666666000
1302,12.2912766666666000
1303,12.1312966666666000
1304,12.0699166666666000
1305,11.9042166666666000
1306,11.8160416666666000
1307,11.8686916666666000
1308,12.0122166666666000
1309,12.1778666666666000
1310,12.3087416666666000
1311,12.3964166666666000
1312,12.3071916666666000
1313,12.2357166666666000
1314,12.1992916666666000
1315,12.1398916666666000
1316,12.0630666666666000
1317,11.9754416666666000
1318,11.8704666666666000
1319,11.8001416666666000
1320,11.8004166666666000
1321,11.9152333333333000
1322,11.8742333333333000
1323,11.6336083333333000
1324,11.8338333333333000
1325,12.0035583333333000
1326,12.2444508333333000
1327,12.5170558333333000
1328,12.6238558333333000
1329,12.6094358333333000
1330,12.5206683333333000
1331,12.5519883333333000
1332,12.5068133333333000
1333,12.4052333333333000
1334,12.4473333333333000
1335,12.5833833333333000
1336,12.5085083333333000
1337,12.4173008333333000
1338,12.3901758333333000
1339,12.1409508333333000
1340,11.9364258333333000
1341,12.0262250000000000
1342,11.8876249999999000
1343,11.9518750000000000
1344,12.0202875000000000
1345,12.0079374999999000
1346,12.0068624999999000
1347,11.9427125000000000
1348,11.9233750000000000
1349,11.9573249999999000
1350,11.9697750000000000
1351,12.0335249999999000
1352,11.9598000000000000
1353,12.0147750000000000
1354,12.0248750000000000
1355,12.0449999999999000
1356,12.1435499999999000
1357,12.1966749999999000
1358,12.2789249999999000
1359,12.3610499999999000
1360,12.4602499999999000
1361,12.5757249999999000
1362,12.6559499999999000
1363,12.8730499999999000
1364,12.9365916666666000
1365,12.8417416666666000
1366,12.8648916666666000
1367,12.6449091666666000
1368,12.6390591666666000
1369,12.6325591666666000
1370,12.6383341666666000
1371,12.7206916666666000
1372,12.8226841666666000
1373,12.8469591666666000
1374,12.9357841666666000
1375,13.0344716666666000
1376,13.2572541666666000
1377,13.4481291666666000
1378,13.5050216666666000
1379,13.7089091666666000
1380,13.5895091666666000
1381,13.6462141666666000
1382,13.5736966666666000
1383,13.4337216666666000
1384,13.4728716666666000
1385,13.4300583333333000
1386,13.5374883333333000
1387,13.4014633333333000
1388,13.3934383333333000
1389,13.3900633333333000
1390,13.3119583333333000
1391,13.3803333333333000
1392,13.3572333333333000
1393,13.4180758333333000
1394,13.4690758333333000
1395,13.5547508333333000
1396,13.6213008333333000
1397,13.5757583333333000
1398,13.5887383333333000
1399,13.5754883333333000
1400,13.5578008333333000
1401,13.5822633333333000
1402,13.6297083333333000
1403,13.7750083333333000
1404,13.8220208333333000
1405,13.9619833333333000
1406,13.9885083333333000
1407,13.9397750000000000
1408,13.9627500000000000
1409,13.8809749999999000
1410,13.8751250000000000
1411,13.9507999999999000
1412,13.9387300000000000
1413,13.9876550000000000
1414,13.9496549999999000
1415,13.9841549999999000
1416,14.0300374999999000
1417,13.9854550000000000
1418,14.0238800000000000
1419,14.0105099999999000
1420,13.8303099999999000
1421,13.8064974999999000
1422,13.6330724999999000
1423,13.5001174999999000
1424,13.5363974999999000
1425,13.4860925000000000
1426,13.5275925000000000
1427,13.4906474999999000
1428,13.3941425000000000
1429,13.5668216666666000
1430,13.4695966666666000
1431,13.5733666666666000
1432,13.5527791666666000
1433,13.2710416666666000
1434,13.4521091666666000
1435,13.4471091666666000
1436,13.6120841666666000
1437,13.6806216666666000
1438,13.4504916666666000
1439,13.2212966666666000
1440,13.0382966666666000
1441,13.0449341666666000
1442,12.9628466666666000
1443,12.8489916666666000
1444,12.7384166666666000
1445,12.6371166666666000
1446,12.6579091666666000
1447,12.9734591666666000
1448,12.9216266666666000
1449,12.9481016666666000
1450,13.2908508333333000
1451,13.2808508333333000
1452,13.5879758333333000
1453,13.8148308333333000
1454,13.8048308333333000
1455,13.7948308333333000
1456,13.5843883333333000
1457,13.5761083333333000
1458,13.1447583333333000
1459,12.7647083333333000
1460,12.7120133333333000
1461,12.5321183333333000
1462,12.5497683333333000
1463,12.6298683333333000
1464,12.6624433333333000
1465,12.8298383333333000
1466,13.2219758333333000
1467,13.5017683333333000
1468,13.7006133333333000
1469,13.5712133333333000
1470,13.4394758333333000
1471,13.2369583333333000
1472,13.0516083333333000
1473,13.2291750000000000
1474,13.3797250000000000
1475,13.4371875000000000
1476,13.4788875000000000
1477,13.3662050000000000
1478,13.1887175000000000
1479,13.0884300000000000
1480,13.0192850000000000
1481,12.7835175000000000
1482,12.5716350000000000
1483,12.5638025000000000
1484,12.4263724999999000
1485,12.4396225000000000
1486,12.5263225000000000
1487,12.4095299999999000
1488,12.5036725000000000
1489,12.6614225000000000
1490,12.6907175000000000
1491,12.8305925000000000
1492,12.7590800000000000
1493,12.6334349999999000
1494,12.5433100000000000
1495,12.5155066666666000
1496,12.4981016666666000
1497,12.4127216666666000
1498,12.3148716666666000
1499,12.4118166666666000
1500,12.5100091666666000
1501,12.7278591666666000
1502,12.7533841666666000
1503,12.4770341666666000
1504,12.4113466666666000
1505,12.1641716666666000
1506,11.9738391666666000
1507,11.9721066666666000
1508,11.8414141666666000
1509,11.7783641666666000
1510,12.0141091666666000
1511,12.1755591666666000
1512,12.0806716666666000
1513,12.0906891666666000
1514,12.0137016666666000
1515,11.9879341666666000
1516,12.1478683333333000
1517,12.1850508333333000
1518,12.1187183333333000
1519,12.0229433333333000
1520,12.0017558333333000
1521,11.9574558333333000
1522,11.8432383333333000
1523,11.7859258333333000
1524,11.7402458333333000
1525,11.7486958333333000
1526,11.7239958333333000
1527,11.6254758333333000
1528,11.5598258333333000
1529,11.4682258333333000
1530,11.6036258333333000
1531,11.5321708333333000
1532,11.5082708333333000
1533,11.4774958333333000
1534,11.4180883333333000
1535,11.6092633333333000
1536,11.6839383333333000
1537,11.5549883333333000
1538,11.4424625000000000
1539,11.1147050000000000
1540,11.1332550000000000
1541,11.1449350000000000
1542,11.0727600000000000
1543,11.0542550000000000
1544,10.7496050000000000
1545,10.6568375000000000
1546,10.6899000000000000
1547,11.0149125000000000
1548,10.9909425000000000
1549,10.9422299999999000
1550,10.8721425000000000
1551,10.7446425000000000
1552,10.7749500000000000
1553,10.8982299999999000
1554,10.7809725000000000
1555,10.3904775000000000
1556,10.4141075000000000
1557,10.1145825000000000
1558,10.0534900000000000
1559,10.0495850000000000
1560,9.8395550000000000
1561,9.7294300000000000
1562,9.6210224999999900
1563,9.6540850000000000
1564,9.7543724999999900
1565,9.7504674999999900
1566,9.8545500000000000
1567,9.6848750000000000
1568,9.4719000000000000
1569,9.4218000000000000
1570,9.2627750000000000
1571,9.1734625000000000
1572,9.2320624999999900
1573,9.2328750000000000
1574,9.2932000000000000
1575,9.3060925000000000
1576,9.0494174999999900
1577,8.8444175000000000
1578,8.5881175000000000
1579,8.3007875000000000
1580,8.1989125000000000
1581,8.0567250000000000
1582,7.9641250000000000
1583,8.0229749999999900
1584,8.0346000000000000
1585,8.1268500000000000
1586,8.1126250000000000
1587,8.1024750000000000
1588,8.0158500000000000
1589,8.0084675000000000
1590,8.0796300000000000
1591,8.1006799999999900
1592,8.1615550000000000
1593,8.1595124999999900
1594,8.1877500000000000
1595,8.1634975000000000
1596,8.1311349999999900
1597,8.1598350000000000
1598,8.1942850000000000
1599,8.3096875000000000
1600,8.4268499999999900
1601,8.4809000000000000
1602,8.6482250000000000
1603,8.7313499999999900
1604,8.8582250000000000
1605,9.0195000000000000
1606,8.9865250000000000
1607,9.0026000000000000
1608,9.0017000000000000
1609,8.9798750000000000
1610,8.8765749999999900
1611,8.8468300000000000
1612,8.6650049999999900
1613,8.5903300000000000
1614,8.6250050000000000
1615,8.5891300000000000
1616,8.6799049999999900
1617,8.6481024999999900
1618,8.7004525000000000
1619,8.7840350000000000
1620,8.8332350000000000
1621,8.8298124999999900
1622,8.8705675000000000
1623,8.8042300000000000
1624,8.8164800000000000
1625,8.9549299999999900
1626,8.8651999999999900
1627,8.8000375000000000
1628,8.6864625000000000
1629,8.5284300000000000
1630,8.5071325000000000
1631,8.5418449999999900
1632,8.5845575000000000
1633,8.6339200000000000
1634,8.6802725000000000
1635,8.6161524999999900
1636,8.5559900000000000
1637,6.0175791666666600
1638,6.0415991666666600
1639,6.1271441666666600
1640,6.2019691666666600
1641,6.2402416666666600
1642,6.2217341666666600
1643,6.2145466666666600
1644,6.2161716666666600
1645,6.1399883333333300
1646,6.1619883333333300
1647,6.2715008333333300
1648,6.2952758333333300
1649,6.3532133333333300
1650,6.3759458333333300
1651,6.2929008333333300
1652,6.2091558333333300
1653,6.0567683333333300
1654,5.9993183333333300
1655,5.9945308333333300
1656,6.0664508333333300
1657,6.1892733333333300
1658,6.1958283333333300
1659,6.2372733333333300
1660,6.2607733333333300
1661,6.3371008333333300
1662,6.4983258333333300
1663,6.6631883333333300
1664,6.9550183333333300
1665,7.1185983333333300
1666,7.2939358333333300
1667,7.3683283333333300
1668,7.2628825000000000
1669,7.2400025000000000
1670,7.1893475000000000
1671,7.0928549999999900
1672,7.1112374999999900
1673,7.0634375000000000
1674,7.0039500000000000
1675,6.9375050000000000
1676,6.8125600000000000
1677,6.7428775000000000
1678,6.6626949999999900
1679,6.6193774999999900
1680,6.5710775000000000
1681,6.5375900000000000
1682,6.4822849999999900
1683,6.4205724999999900
1684,6.3940925000000000
1685,6.3809874999999900
1686,6.3151000000000000
1687,6.2761875000000000
1688,6.1152299999999900
1689,5.9810974999999900
1690,5.9129141666666600
1691,5.8614941666666600
1692,5.9029891666666600
1693,5.8897991666666600
1694,5.8807241666666600
1695,5.8787066666666600
1696,5.7638441666666600
1697,5.6334891666666600
1698,5.4014441666666600
1699,5.2494616666666600
1700,5.2254366666666600
1701,5.2485391666666600
1702,5.3690341666666600
1703,5.4077341666666600
1704,5.4385091666666600
1705,5.4365841666666600
1706,5.3383591666666600
1707,5.2583916666666600
1708,5.1215416666666600
1709,4.9801541666666600
1710,4.9663716666666600
1711,4.8970133333333300
1712,4.8788933333333300
1713,4.8154308333333300
1714,4.7455933333333300
1715,4.6908933333333300
1716,4.6062033333333300
1717,4.5291158333333300
1718,4.4346158333333300
1719,4.3648158333333300
1720,4.3031133333333300
1721,4.2708883333333300
1722,4.2742833333333300
1723,4.2378833333333300
1724,4.2792258333333300
1725,4.3212808333333300
1726,4.3261808333333300
1727,4.3645558333333300
1728,4.2675008333333300
1729,4.2865833333333300
1730,4.2474083333333300
1731,4.1730583333333300
1732,4.1975833333333300
1733,4.0907083333333300
1734,3.9783675000000000
1735,3.8937925000000000
1736,3.8121174999999900
1737,3.7535424999999900
1738,3.7401250000000000
1739,3.7355749999999900
1740,3.7075999999999900
1741,3.7262500000000000
1742,3.7520500000000000
1743,5.3574500000000000
1744,5.3328750000000000
1745,5.2726499999999900
1746,5.1899750000000000
1747,5.1386050000000000
1748,5.1517925000000000
1749,5.1822100000000000
1750,5.2294575000000000
1751,5.2446650000000000
1752,5.2566575000000000
1753,5.2200075000000000
1754,5.2405600000000000
1755,5.3031891666666600
1756,5.2460591666666600
1757,5.2001166666666600
1758,5.0960591666666600
1759,5.0585591666666600
1760,5.0363091666666600
1761,5.0396391666666600
1762,5.0173616666666600
1763,4.9544241666666600
1764,5.0062866666666600
1765,5.0009366666666600
1766,5.0259516666666600
1767,5.0940766666666600
1768,5.0063016666666600
1769,4.9688641666666600
1770,4.9763391666666600
1771,4.9497766666666600
1772,4.9842391666666600
1773,5.0310841666666600
1774,4.9896466666666600
1775,4.9921591666666600
1776,4.9695516666666600
1777,4.9845808333333300
1778,4.9964058333333300
1779,4.9548183333333300
1780,5.0228983333333300
1781,5.0361858333333300
1782,5.0370883333333300
1783,5.0094258333333300
1784,4.9370083333333300
1785,4.9424583333333300
1786,5.0020133333333300
1787,5.0910683333333300
1788,5.1192133333333300
1789,5.1353758333333300
1790,5.1104433333333300
1791,5.0497258333333300
1792,4.9852508333333300
1793,4.8998508333333300
1794,4.8586333333333300
1795,4.8765083333333300
1796,4.8657083333333300
1797,4.9264383333333300
1798,4.9600633333333300
1799,4.9260724999999900
1800,4.9266475000000000
1801,4.8381925000000000
1802,4.7154425000000000
1803,4.6782424999999900
1804,4.6504100000000000
1805,4.6409350000000000
1806,4.6475850000000000
1807,4.6541925000000000
1808,4.6529425000000000
1809,4.6516925000000000
1810,4.6504425000000000
1811,4.6491925000000000
1812,4.6481000000000000
1813,4.6479425000000000
1814,4.6485675000000000
1815,4.6491925000000000
1816,4.5988425000000000
1817,4.5166375000000000
1818,4.5082625000000000
1819,4.4998875000000000
1820,4.5424874999999900
1821,4.6056499999999900
1822,4.6147000000000000
1823,4.6176999999999900
1824,4.5917999999999900
1825,4.6270500000000000
1826,4.6192750000000000
1827,4.6178999999999900
1828,4.6975500000000000
1829,4.6661749999999900
1830,4.6012374999999900
1831,4.5366875000000000
1832,4.4229375000000000
1833,4.3389375000000000
1834,4.3310749999999900
1835,4.2888250000000000
1836,4.1501499999999900
1837,4.0314749999999900
1838,3.8967999999999900
1839,3.8066249999999900
1840,3.7972250000000000
1841,3.7766499999999900
1842,3.7839749999999900
1843,3.7580749999999900
1844,3.7176500000000000
1845,3.6342000000000000
1846,3.4351500000000000
1847,3.3652249999999900
1848,3.2847250000000000
1849,3.2763750000000000
1850,3.3201250000000000
1851,3.2619500000000000
1852,3.2326749999999900
1853,3.3149250000000000
1854,3.4659500000000000
1855,3.6112250000000000
1856,3.7690749999999900
1857,3.8283750000000000
1858,3.8309499999999900
1859,3.8273500000000000
1860,3.8611999999999900
1861,3.7887750000000000
1862,3.6917425000000000
1863,3.5895674999999900
1864,3.4140300000000000
1865,3.3354299999999900
1866,3.2341625000000000
1867,3.1686874999999900
1868,3.1460500000000000
1869,3.1534750000000000
1870,3.2165250000000000
1871,3.2171550000000000
1872,3.1769549999999900
1873,3.1820549999999900
1874,3.2001550000000000
1875,3.2349500000000000
1876,3.3363750000000000
1877,3.3190000000000000
1878,3.2893975000000000
1879,3.2750775000000000
1880,3.2260525000000000
1881,3.2122775000000000
1882,3.1670550000000000
1883,3.1895550000000000
1884,3.2100800000000000
1885,3.2111800000000000
1886,3.2493550000000000
1887,3.2203999999999900
1888,3.2057250000000000
1889,3.2083500000000000
1890,3.2944500000000000
1891,3.3640750000000000
1892,3.5182000000000000
1893,3.6175425000000000
1894,3.6316475000000000
1895,3.7515100000000000
1896,3.8179150000000000
1897,3.8023150000000000
1898,3.8012600000000000
1899,3.7439725000000000
1900,3.7682425000000000
1901,3.8318500000000000
1902,3.8944250000000000
1903,3.8846750000000000
1904,3.8619125000000000
1905,3.8321874999999900
1906,3.7971625000000000
1907,3.7444375000000000
1908,3.7294924999999900
1909,3.7033775000000000
1910,3.6611875000000000
1911,3.6945425000000000
1912,3.6762425000000000
1913,3.6733575000000000
1914,3.6404725000000000
1915,3.6015175000000000
1916,3.5733250000000000
1917,3.5308749999999900
1918,3.5729000000000000
1919,3.6041500000000000
1920,3.6328500000000000
1921,3.5903250000000000
1922,3.4666000000000000
1923,3.3563500000000000
1924,3.2550000000000000
1925,3.2414250000000000
1926,3.2701000000000000
1927,3.1962500000000000
1928,3.2361000000000000
1929,3.2069500000000000
1930,3.2299999999999900
1931,3.3376750000000000
1932,3.3174499999999900
1933,3.3695249999999900
1934,3.3908250000000000
1935,3.4091750000000000
1936,3.3945500000000000
1937,3.2871250000000000
1938,3.2045000000000000
1939,3.0436749999999900
1940,2.9163749999999900
1941,2.9055000000000000
1942,2.7890749999999900
1943,2.7801249999999900
1944,2.8129499999999900
1945,2.8452750000000000
1946,2.9498749999999900
1947,2.9894000000000000
1948,3.0700250000000000
1949,3.1175500000000000
1950,3.1356249999999900
1951,3.0630999999999900
1952,2.9136250000000000
1953,2.8958249999999900
1954,2.7749250000000000
1955,2.7902999999999900
1956,2.7474750000000000
1957,2.5764999999999900
1958,2.5659250000000000
1959,2.5334749999999900
1960,2.5335249999999900
1961,2.5293499999999900
1962,2.4971249999999900
1963,2.5751499999999900
1964,2.6710499999999900
1965,2.7282249999999900
1966,2.7404500000000000
1967,2.6070999999999900
1968,2.5523999999999900
1969,2.5990999999999900
1970,2.7126374999999900
1971,2.8077224999999900
1972,2.7890899999999900
1973,2.7964150000000000
1974,2.7625275000000000
1975,2.7962549999999900
1976,2.8239375000000000
1977,2.7044875000000000
1978,2.6073625000000000
1979,2.4074749999999900
1980,2.2571749999999900
1981,2.1542750000000000
1982,2.0183750000000000
1983,2.0657750000000000
1984,2.1190500000000000
1985,2.1902249999999900
1986,2.1195049999999900
1987,2.0323174999999900
1988,1.9915924999999900
1989,1.8860100000000000
1990,1.9281975000000000
1991,1.8682100000000000
1992,1.8373725000000000
1993,1.8604550000000000
1994,1.9351500000000000
1995,2.0469374999999900
1996,2.0489675000000000
1997,2.0885925000000000
1998,2.1180675000000000
1999,2.1583550000000000
2000,2.1891000000000000
2001,2.2004425000000000
2002,2.1993724999999900
2003,2.1205274999999900
2004,2.0804024999999900
2005,2.0582100000000000
2006,2.0585675000000000
2007,2.2245125000000000
2008,2.3867000000000000
2009,2.5243249999999900
2010,2.6212000000000000
2011,2.6622999999999900
2012,2.6969925000000000
2013,2.7216850000000000
2014,2.6201225000000000
2015,2.4865225000000000
2016,2.3519800000000000
2017,2.1853750000000000
2018,2.1363749999999900
2019,2.1517675000000000
2020,2.1645849999999900
2021,2.1944850000000000
2022,2.2182725000000000
2023,2.1729050000000000
2024,2.1352750000000000
2025,2.1487175000000000
2026,2.2507550000000000
2027,2.3528008333333300
2028,2.5221883333333300
2029,2.5687958333333300
2030,2.5410583333333300
2031,2.5337333333333300
2032,2.4288333333333300
2033,2.4946633333333300
2034,2.6143008333333300
2035,2.7990633333333300
2036,2.9440258333333300
2037,2.9965208333333300
2038,2.9235166666666600
2039,2.8531916666666600
2040,2.8491791666666600
2041,2.8465666666666600
2042,2.8414541666666600
2043,2.8305341666666600
2044,2.8371891666666600
2045,2.8613391666666600
2046,2.8682141666666600
2047,2.8705591666666600
2048,2.8641541666666600
2049,2.8444666666666600
2050,2.8161841666666600
2051,2.8373591666666600
2052,2.8835341666666600
2053,2.9600216666666600
2054,3.0422916666666600
2055,3.0077091666666600
2056,2.9233141666666600
2057,2.8147016666666600
2058,2.7371141666666600
2059,2.6065091666666600
2060,2.3253549999999900
2061,1.9366675000000000
2062,1.6564475000000000
2063,1.4782725000000000
2064,1.4993724999999900
2065,1.7904225000000000
2066,1.9987924999999900
2067,2.2207799999999900
2068,2.4457800000000000
2069,2.5040924999999900
2070,2.5131675000000000
2071,2.5375549999999900
2072,2.3931125000000000
2073,2.3912624999999900
2074,2.4799750000000000
2075,2.5640625000000000
2076,2.7052624999999900
2077,2.6822750000000000
2078,2.6774499999999900
2079,2.8278875000000000
2080,2.9848875000000000
2081,3.2475958333333300
2082,3.3109883333333300
2083,3.3129883333333300
2084,3.2822883333333300
2085,3.3762558333333300
2086,3.4519383333333300
2087,3.4191758333333300
2088,3.4512808333333300
2089,3.2889883333333300
2090,3.2977883333333300
2091,3.3399133333333300
2092,3.3846708333333300
2093,3.5619333333333300
2094,3.6426208333333300
2095,3.6505708333333300
2096,3.5907333333333300
2097,3.5063833333333300
2098,3.6573833333333300
2099,3.8428458333333300
2100,4.0118583333333300
2101,4.1606583333333300
2102,4.0429008333333300
2103,4.0467683333333300
2104,4.1059391666666600
2105,4.1512266666666600
2106,4.2694516666666600
2107,4.2904216666666600
2108,4.3441841666666600
2109,4.3716016666666600
2110,4.4595966666666600
2111,4.5838966666666600
2112,4.6004341666666600
2113,4.5575416666666600
2114,4.5210416666666600
2115,4.4296916666666600
2116,4.3543916666666600
2117,4.3023591666666600
2118,4.2196341666666600
2119,4.0814841666666600
2120,3.9708141666666600
2121,3.8737466666666600
2122,3.8272216666666600
2123,3.8366391666666600
2124,3.8645841666666600
2125,3.9572225000000000
2126,3.9794650000000000
2127,3.9635474999999900
2128,3.9781475000000000
2129,3.9620050000000000
2130,3.9287250000000000
2131,3.8982750000000000
2132,3.8475000000000000
2133,3.8408375000000000
2134,3.8817624999999900
2135,4.1157500000000000
2136,4.5313299999999900
2137,4.8933424999999900
2138,5.2139425000000000
2139,5.3681425000000000
2140,5.2760250000000000
2141,5.2737624999999900
2142,5.2368875000000000
2143,5.2707124999999900
2144,5.3681250000000000
2145,5.3595924999999900
2146,5.4753758333333300
2147,5.4466383333333300
2148,5.6252133333333300
2149,5.7940708333333300
2150,5.9200833333333300
2151,6.1962083333333300
2152,5.6540008333333300
2153,5.7739758333333300
2154,5.7440433333333300
2155,5.6736808333333300
2156,5.6208033333333300
2157,5.5758408333333300
2158,5.6697733333333300
2159,5.7341358333333300
2160,5.7746708333333300
2161,5.7925583333333300
2162,5.8469833333333300
2163,6.0076383333333300
2164,6.0893883333333300
2165,6.2162183333333300
2166,6.1843658333333300
2167,6.1334608333333300
2168,6.2440491666666600
2169,6.4478441666666600
2170,6.4710466666666600
2171,6.6551966666666600
2172,6.6371966666666600
2173,6.5258641666666600
2174,6.6826141666666600
2175,6.6406316666666600
2176,6.6920691666666600
2177,6.6109766666666600
2178,6.6175641666666600
2179,6.5842216666666600
2180,6.6088291666666600
2181,6.6942541666666600
2182,6.8273841666666600
2183,7.0098266666666600
2184,7.1565441666666600
2185,7.3227866666666600
2186,7.3123241666666600
2187,7.2213366666666600
2188,7.1636741666666600
2189,7.0701991666666600
2190,6.9782149999999900
2191,6.9895025000000000
2192,6.9696525000000000
2193,6.9674649999999900
2194,6.9565949999999900
2195,6.8854649999999900
2196,6.6705475000000000
2197,6.3640100000000000
2198,6.2340799999999900
2199,6.1220049999999900
2200,6.1758925000000000
2201,6.4107375000000000
2202,6.4577750000000000
2203,6.5195750000000000
2204,6.5269549999999900
2205,6.5270724999999900
2206,6.6173025000000000
2207,6.5362325000000000
2208,6.6596449999999900
2209,6.6493525000000000
2210,6.6210899999999900
2211,6.9033058333333300
2212,7.0611008333333300
2213,7.0122258333333300
2214,6.9233633333333300
2215,6.7623508333333300
2216,6.4304883333333300
2217,6.4486308333333300
2218,6.5724183333333300
2219,6.5748233333333300
2220,6.6765908333333300
2221,6.8448158333333300
2222,6.8882733333333300
2223,6.9930683333333300
2224,7.0718433333333300
2225,6.9225183333333300
2226,6.8556058333333300
2227,6.6879433333333300
2228,6.6636258333333300
2229,6.8102383333333300
2230,6.8438883333333300
2231,6.9895258333333300
2232,6.9325183333333300
2233,6.9174883333333300
2234,7.0564141666666600
2235,6.9560941666666600
2236,7.0239566666666600
2237,6.8914691666666600
2238,6.8269891666666600
2239,6.9685341666666600
2240,7.0377416666666600
2241,7.2621966666666600
2242,7.3419016666666600
2243,7.4319941666666600
2244,7.3622191666666600
2245,7.3271891666666600
2246,7.3690466666666600
2247,7.3720466666666600
2248,7.5351766666666600
2249,7.5622766666666600
2250,7.5414391666666600
2251,7.4778391666666600
2252,7.3471466666666600
2253,7.2974716666666600
2254,7.1798141666666600
2255,7.1494675000000000
2256,7.2090850000000000
2257,7.2277724999999900
2258,7.2789300000000000
2259,7.3411350000000000
2260,7.4190224999999900
2261,7.4558025000000000
2262,7.6169899999999900
2263,7.7406474999999900
2264,7.8126550000000000
2265,7.9078750000000000
2266,7.9020000000000000
2267,7.7817375000000000
2268,7.5121374999999900
2269,6.8693499999999900
2270,6.4193125000000000
2271,5.9974750000000000
2272,5.8789750000000000
2273,5.5963125000000000
2274,5.1171175000000000
2275,4.6939550000000000
2276,4.2048175000000000
2277,4.2408633333333300
2278,4.9598833333333300
2279,6.0170958333333300
2280,6.9958583333333300
2281,7.6234583333333300
2282,7.1238791666666600
2283,6.9568916666666600
2284,6.6231166666666600
2285,6.9124416666666600
2286,6.7687041666666700
2287,6.5890291666666700
2288,6.5369166666666600
2289,6.0726041666666600
2290,6.1001416666666700
2291,5.7866791666666600
2292,5.5433666666666600
2293,5.5403791666666600
2294,4.7371041666666600
2295,4.4067666666666600
2296,3.7345291666666600
2297,3.1899041666666600
2298,4.0684416666666600
2299,4.8098291666666600
2300,5.9364083333333300
2301,6.6180208333333300
2302,6.9254833333333300
2303,7.3063208333333300
2304,7.7500083333333300
2305,8.6347208333333300
2306,8.5849083333333300
2307,8.1598833333333300
2308,7.6240208333333300
2309,7.3236833333333300
2310,7.5602208333333300
2311,7.4872958333333300
2312,7.4092333333333300
2313,6.8817133333333300
2314,6.3537258333333300
2315,6.3659133333333300
2316,6.6190508333333300
2317,8.4257708333333300
2318,10.2320458333333000
2319,12.0111883333333000
2320,13.6427425000000000
2321,13.6514300000000000
2322,13.6959675000000000
2323,12.8139624999999000
2324,11.8840800000000000
2325,11.0823349999999000
2326,10.1428100000000000
2327,9.7974974999999900
2328,9.4909175000000000
2329,9.3895750000000000
2330,9.1900499999999900
2331,9.3502125000000000
2332,9.4744000000000000
2333,9.5753875000000000
2334,9.6882500000000000
2335,9.6927125000000000
2336,9.5469750000000000
2337,9.1506500000000000
2338,8.9844249999999900
2339,8.7803625000000000
2340,8.7768624999999900
2341,8.6906625000000000
2342,8.5592375000000000
2343,8.5852374999999900
2344,8.5578500000000000
2345,8.6211124999999900
2346,8.5912499999999900
2347,8.4573999999999900
2348,8.2763624999999900
2349,8.1407500000000000
2350,8.0463874999999900
2351,8.2415675000000000
2352,8.4498050000000000
2353,8.5824225000000000
2354,8.9275475000000000
2355,9.0422675000000000
2356,9.1414174999999900
2357,9.1123750000000000
2358,8.9190049999999900
2359,8.7906350000000000
2360,8.4436975000000000
2361,8.2224524999999900
2362,7.8903774999999900
2363,7.5862474999999900
2364,7.5188149999999900
2365,7.5478850000000000
2366,7.7351425000000000
2367,7.8023100000000000
2368,7.8946675000000000
2369,7.9203050000000000
2370,7.8691350000000000
2371,7.8389475000000000
2372,7.7146725000000000
2373,7.6111649999999900
2374,7.5306475000000000
2375,7.4102350000000000
2376,7.2577900000000000
2377,7.1380725000000000
2378,7.0327900000000000
2379,7.0816600000000000
2380,7.2173800000000000
2381,7.3109424999999900
2382,7.5589875000000000
2383,7.7204875000000000
2384,7.7197050000000000
2385,7.7726424999999900
2386,7.6787675000000000
2387,7.6541474999999900
2388,7.6329800000000000
2389,7.6088175000000000
2390,7.4949050000000000
2391,7.3641000000000000
2392,7.3708024999999900
2393,7.1050775000000000
