1156,-6.1763780403936700
1157,-5.7927689065589600
1158,-6.8364277688206600
1159,-9.0623352441166000
1160,-6.8021935406744500
1161,-8.7964601615209200
1162,-6.0473245234834500
1163,-7.4525776456559100
1164,-6.9498484856352800
1165,-7.4880455516733600
1166,-9.0547069698144400
1167,-7.8095722004230500
1168,-2.2109109444168200
1169,-8.9791978631579800
1170,-8.1340321671038700
1171,-7.9570506778602800
1172,-9.1383012966434400
1173,-7.4747953660112000
1174,-7.6907605425752800
1175,-5.3781273028620300
1176,-8.4354873052854800
1177,-6.7084334077662400
1178,-14.1967266220480000
1179,-7.7895447269221300
1180,-8.2125057308217400
1181,-8.7170868155309500
1182,-7.5860095518860000
1183,-7.2286838327502900
1184,-8.6664495054906100
1185,-9.3889465704188100
1186,-2.6867628514599300
1187,-8.9331763592487400
1188,-8.2686610910802700
1189,-6.8811594017220500
1190,-9.0245832602617400
1191,-8.6587257753713700
1192,-9.0047617184835200
1193,-9.8099539581058900
1194,-6.1429606744712700
1195,-10.9621757531559000
1196,-11.2348981162224000
1197,-10.0078469037287000
1198,-7.9436811206746700
1199,-9.3671436185300600
1200,-7.9411419604637400
1201,-8.1955106552909200
1202,-9.4036939660298900
1203,-8.9487334457833100
1204,-9.7039231738547400
1205,-7.7285926038757700
1206,-9.7460668192954400
1207,-8.6311132618238900
1208,-9.9043018861331800
1209,-9.0957539164408900
1210,-8.0293455696715700
1211,-9.6567130038944800
1212,-6.6064620956058400
1213,-4.6756358127072400
1214,-10.9985951658016000
1215,-9.6240967998689000
1216,-10.0474189269126000
1217,-8.8649578441605600
1218,-9.4946405985665400
1219,-6.5975132930694700
1220,-10.6364031715037000
1221,-10.0210214652550000
1222,-13.1210301760002000
1223,-14.9848223582284000
1224,-10.2394356239580000
1225,-9.7534899081634400
1226,-9.4371320492529300
1227,-9.7596315587705000
1228,-2.4958267134776700
1229,-13.5580152999100000
1230,-9.8793997714556600
1231,-9.1887456042631700
1232,-8.6111104159172400
1233,-8.6151499250186800
1234,-10.2005727735568000
1235,-10.8952689267236000
1236,-10.7204033499160000
1237,-10.8598034293523000
1238,-17.1992711080286000
1239,-9.9675505739738200
1240,-11.4118708141380000
1241,-10.8685992666976000
1242,-10.4973608850134000
1243,-11.0626327557543000
1244,-10.4291119152011000
1245,-10.6380200009285000
1246,-10.9822189091383000
1247,-10.9575907432030000
1248,-11.0153313963049000
1249,-10.4113155778894000
1250,-9.6312986237110100
1251,-11.1739036171710000
1252,-10.7710602662709000
1253,-11.4121800890495000
1254,-10.6982614350226000
1255,-10.9176364032564000
1256,-11.0725299978194000
1257,-11.9697148204183000
1258,-10.8661643711300000
1259,-12.6059516498708000
1260,-12.4028766869957000
1261,-12.0427222539136000
1262,-12.3167853234778000
1263,-11.0487392231612000
1264,-10.4820888974305000
1265,-11.9195437305154000
1266,-11.7442169921592000
1267,-11.2602048119446000
1268,-12.0714414771169000
1269,-11.4375796045956000
1270,-10.4422561130364000
1271,-9.6985420961992500
1272,-11.1766138431954000
1273,-9.0738569874175700
1274,-13.3016003344424000
1275,-11.5141297896359000
1276,-10.4064239347898000
1277,-10.7907095205767000
1278,-13.2833183161209000
1279,-11.3069925060965000
1280,-12.8076960853792000
1281,-13.0389260094036000
1282,-12.3842510177476000
1283,-15.1996246202132000
1284,-12.0668453917942000
1285,-12.4746908445297000
1286,-13.6901235758340000
1287,-12.8193610139340000
1288,-11.9643175306377000
1289,-13.2343356465702000
1290,-12.8258504825574000
1291,-11.9942426392179000
1292,-11.9598728612962000
1293,-10.9232238274002000
1294,-13.4180163859011000
1295,-12.2523485346157000
1296,-12.6196012651370000
1297,-12.8524754625684000
1298,-11.6026138326788000
1299,-12.1343340457580000
1300,-11.6010123351065000
1301,-12.0610594523446000
1302,-11.7831873877663000
1303,-13.3283708841021000
1304,-10.1101429985321000
1305,-11.8024022994323000
1306,-11.5759802843857000
1307,-12.3560690792854000
1308,-12.5873075381965000
1309,-12.7930803454370000
1310,-12.1725463205846000
1311,-11.8861882946885000
1312,-11.9066742627971000
1313,-11.5857336631097000
1314,-12.3395638454944000
1315,-12.1726623753844000
1316,-11.8682905996807000
1317,-11.4153401897863000
1318,-11.5950853545405000
1319,-11.5670090860111000
1320,-11.2773573639952000
1321,-10.9282311727680000
1322,-11.0481747739710000
1323,-9.5780079670926100
1324,-10.8172739108846000
1325,-10.6492315015806000
1326,-10.9621458129533000
1327,-10.8009536876750000
1328,-10.3064952106859000
1329,-11.3795889441478000
1330,-10.6538824823140000
1331,-11.3885744046892000
1332,-11.1042690204061000
1333,-12.2422586446477000
1334,-11.2801639006325000
1335,-11.1375597932900000
1336,-10.6524871555091000
1337,-9.7339175659611600
1338,-11.1355365474195000
1339,-10.3744155609111000
1340,-13.2153558098802000
1341,-9.8738175527930800
1342,-10.6700611217125000
1343,-9.7682189711754500
1344,-10.5353924362285000
1345,-10.2550525589643000
1346,-11.3537000844644000
1347,-10.2506518459607000
1348,-10.6873655750086000
1349,-9.9820319579988800
1350,-8.0410810976874300
1351,-9.7081446455009900
1352,-9.1729996013182900
1353,-10.9204078251582000
1354,-9.8796804876683500
1355,-10.9731796606026000
1356,-8.7264453977315200
1357,-12.0856949779762000
1358,-9.6844956129698100
1359,-10.6678219552883000
1360,-10.9442390076987000
1361,-10.5336353165063000
1362,-11.2756724497821000
1363,-10.1344811528680000
1364,-9.0515843121062200
1365,-8.6221056395020300
1366,-9.4940332466858100
1367,-9.0413331202820100
1368,-10.7826810821706000
1369,-9.4583246782915300
1370,-8.9288026738069600
1371,-10.0030046644781000
1372,-10.0045648471947000
1373,-9.3102923389996100
1374,-9.9715947981402300
1375,-9.5543346829182900
1376,-9.5077164979106900
1377,-8.3138598317740900
1378,-8.8253565309326800
1379,-9.7040535385355900
1380,-9.8478778279735000
1381,-8.4769480066916500
1382,-9.3131329295852700
1383,-9.6667125761168000
1384,-10.4042730312971000
1385,-8.4362839407526100
1386,-9.6375901527025700
1387,-10.7791350514270000
1388,-8.6363433867371000
1389,-9.0523187129529700
1390,-9.0159924645932500
1391,-9.3328893622561900
1392,-8.6724429875971600
1393,-8.8938065195251300
1394,-8.5658339245964600
1395,-8.6974077786685500
1396,-8.5042357475635000
1397,-7.2981983869589600
1398,-8.1621975668929700
1399,-8.1395334503481800
1400,-7.7726419604531000
1401,-9.1807251638048300
1402,-8.1236345018836100
1403,-8.6181467428172800
1404,-7.7680134464626000
1405,-9.2557443635353900
1406,-9.5001956384601500
1407,-9.6979648527363400
1408,-8.6868998470072800
1409,-8.6417721762342300
1410,-8.6227414802426400
1411,-7.7369861215851300
1412,-8.7426880335651900
1413,-8.2203585424009100
1414,-8.5658212748968900
1415,-7.2797871140385800
1416,-7.6322009204187600
1417,-6.4690067574231000
1418,-7.2955630282159200
1419,-5.2988418589827300
1420,-9.8089199607943800
1421,-7.3752205603657900
1422,-7.2325808007468000
1423,-7.5071395764951600
1424,-7.6359269662317200
1425,-8.2893378600967800
1426,-6.4488661243113500
1427,-8.0411664093169600
1428,-8.2540236696086600
1429,-9.5256333745166200
1430,-5.1374507549068900
1431,-7.7651870471895500
1432,-7.2273700133059400
1433,-7.0101694701857700
1434,-7.4918330436746500
1435,-6.5534278251336700
1436,-7.3426581002902100
1437,-7.7072204447036800
1438,-7.0335782020957200
1439,-6.8506686755403500
1440,-7.2680762271572500
1441,-5.5387747836212200
1442,-6.2940891828627500
1443,-6.6707126413565100
1444,-7.1007728582054200
1445,-8.1435062977279600
1446,-7.8538951850856700
1447,-7.4251127845073400
1448,-7.6114853005408200
1449,-6.9168002030269900
1450,-6.8112420097267600
1451,-8.0039019755176900
1452,-7.4225282844132100
1453,-6.1405922310309800
1454,-6.6330003029644700
1455,-6.3605409168903300
1456,-6.4109801879939500
1457,-6.4163513604726000
1458,-4.6072433498374400
1459,-5.7944341647710300
1460,-6.1996728319639200
1461,-6.4679555851504500
1462,-6.1834878295314600
1463,-8.1399657003988000
1464,-5.7598468715203800
1465,-6.1448344232579900
1466,-5.0735417382004900
1467,-6.0640600913122400
1468,-7.4409879456398400
1469,-7.5126623009297400
1470,-7.2149091713710900
1471,-10.8883030985034000
1472,13.0297652721055000
1473,-0.8521072800831030
1474,-5.4736708617123200
1475,-4.0427069187348400
1476,-6.6996875941720500
1477,-7.0198702602037600
1478,-5.7215223787827200
1479,-0.7087700949548350
1480,-3.3996735930505000
1481,-0.7391323834260550
1482,-20.3777620519496000
1483,-10.0759988682386000
1484,-4.3803232897272000
1485,-5.6463118910692800
1486,-5.1646673136281300
1487,-2.5992509486602100
1488,-4.1550833890533800
1489,-8.8727506550690900
1490,-6.1810315811055100
1491,-3.8747301962300200
1492,-6.4822432593810800
1493,-2.0546527460625000
1494,-6.6232348399775600
1495,-4.7258202039551900
1496,-3.8055921213560900
1497,-5.1084879430107900
1498,-3.2390996838171400
1499,-4.1391611004733800
1500,-3.1670452576513200
1501,-3.9385990226328600
1502,-4.0375446160679100
1503,-3.7404443445877500
1504,-2.5801747428905100
1505,-4.5133389345966800
1506,-3.5793715543915100
1507,-2.6065593713116800
1508,-5.6551831132130600
1509,-6.2698573511062000
1510,-4.8776777203907300
1511,-4.7431071665779900
1512,-3.5281971008085100
1513,-8.9760084567806400
1514,-5.6996551497854500
1515,-4.1499262551255500
1516,-0.1852893382033530
1517,-3.8166727996530800
1518,-3.5629924956717000
1519,-1.7104910552937800
1520,-4.0891018895001200
1521,-9.1119819788087000
1522,-2.8565612959650200
1523,-0.0664113791095759
1524,-1.9600248862021100
1525,-0.5033009033243430
1526,-7.7192424869523000
1527,-4.6368784170609100
1528,-1.5604171478587800
1529,-2.4040779944782900
1530,-2.9134584696027200
1531,5.1274002273595900
1532,-3.9440873913915400
1533,-3.4254427314725400
1534,-4.0770519548520700
1535,-4.5872885593885800
1536,-2.7007117732522900
1537,-1.6164053484628400
1538,-3.5960333490252900
1539,-2.5309972648344300
1540,-1.5889488925790300
1541,-4.5283310324787400
1542,-2.4901946826479500
1543,-2.6732459926498600
1544,-2.2413203101940300
1545,-4.4332145263267400
1546,-2.2426020515823900
1547,-3.2512220345529400
1548,-2.7589697620446800
1549,-1.6745111472936200
1550,-2.5411349730863200
1551,-2.2037070707434400
1552,-2.2436124195007200
1553,-2.8839140314050200
1554,-2.1364382528110200
1555,-1.6367632862539200
1556,-2.6516881434999100
1557,-2.4357486264869800
1558,-2.5690105126687500
1559,-3.1816792574586000
1560,-2.1886693761883300
1561,-1.3682122808362000
1562,2.3727189359676700
1563,-1.2434084844778900
1564,-1.1254607715903600
1565,-1.3506125250003600
1566,-2.0341443261166700
1567,-1.6388936911777900
1568,-0.7720840197377570
1569,0.0104839030981060
1570,-1.9602469796378300
1571,-3.2244718162041700
1572,-6.1423647907414200
1573,-2.7752386845026800
1574,-3.3463743059332400
1575,-2.9995430120213800
1576,-2.6295018155919300
1577,4.4822261873073800
1578,-4.0916720332176200
1579,-5.9009214489480800
1580,-2.3607361824945200
1581,-1.5865790411178400
1582,-3.8456413918774500
1583,-1.7972918795397100
1584,-1.5923677354866600
1585,-0.5624210857953960
1586,-2.1341914933286800
1587,-9.6952269664528200
1588,-2.2471991230462800
1589,-1.4087145488782600
1590,-2.8188221676174500
1591,-3.2661450533583700
1592,-1.9788998732300000
1593,-2.2775742059930500
1594,-2.3876109419477100
1595,-4.2374848908045600
1596,-2.4192361417373900
1597,-1.7077076118667000
1598,-2.2453821407731500
1599,-1.6722895590797300
1600,-2.0134709524768900
1601,-1.9245278258119000
1602,-1.9098261472426500
1603,-1.6538919807019400
1604,-2.3202970376550000
1605,-2.0409935710265200
1606,-2.0484743045962500
1607,-1.5985673086905500
1608,2.5680364383937000
1609,-2.3222100665149200
1610,-1.7815759635479800
1611,-2.0760673649543800
1612,5.5602849732821200
1613,-0.4810197318176960
1614,-2.5137301600753500
1615,-1.7966480545418700
1616,-2.4411123196414800
1617,-2.4289915626413600
1618,-6.6929654541109800
1619,-2.0693535730625100
1620,-2.8255874527546500
1621,-1.8904695446130500
1622,-7.6893936185611000
1623,-4.1052320379939500
1624,-2.5429291296776700
1625,-1.7384192901731700
1626,-1.6868814082596300
1627,-0.6738491033346810
1628,-2.3278769846403600
1629,-0.8254671452281340
1630,-1.2984909934206700
1631,-2.2388955816286200
1632,-1.8154230892943200
1633,-1.7473041105982900
1634,-1.3419411599895500
1635,-2.1583369123973100
1636,-1.4193941118046900
1637,-6.9552274330545400
1638,-7.5535168710155500
1639,-9.6661635374493600
1640,-10.1250689107887000
1641,-9.0300927335019300
1642,-8.1072079652650500
1643,-7.1800976027255100
1644,-8.1883873391074900
1645,-8.2453240834606800
1646,-8.2448616343543200
1647,-10.7307040039372000
1648,-7.2893558205654500
1649,-7.8454439084503000
1650,-6.7989834921118800
1651,-7.8567078051996300
1652,-9.8228036665189600
1653,-8.3413244728864500
1654,-6.4811705555009500
1655,-6.7325286193997700
1656,-8.4659193266485300
1657,-5.0171494863930200
1658,-7.8360525068261700
1659,-8.1502149443178900
1660,-7.3512861731386300
1661,-9.6620203293142200
1662,-6.8977935092115100
1663,-6.8241274599722500
1664,-10.3121569626807000
1665,-9.9991361930056500
1666,-7.5364234155870000
1667,-11.6218767508356000
1668,-9.1648429012165600
1669,-7.3758389233197200
1670,-8.5129874371126600
1671,-6.3790964996052400
1672,-9.6759854298566800
1673,-10.4562424162978000
1674,-6.7018290860809000
1675,-7.2309415075505200
1676,-7.6794984215785700
1677,-7.6372286164444200
1678,-7.2387015944404400
1679,-8.2565860655966900
1680,-7.6772126278679700
1681,-7.1003495433709700
1682,-7.4874889047686200
1683,-7.8048444203133000
1684,-7.9297329025147200
1685,-7.5520622894125400
1686,-5.3528325037753600
1687,-7.7284727848983800
1688,-7.7554344125571200
1689,-7.5873004719529000
1690,-7.0169443534202300
1691,-7.4415867022420400
1692,-6.5741936107361800
1693,-6.8607623168621600
1694,-6.9857990627731200
1695,-7.0415053448330500
1696,-9.7946866486329800
1697,-7.0025713862381200
1698,-7.2025484825782800
1699,-5.5834270200614200
1700,-7.1078084909446900
1701,-7.8800184791578000
1702,-3.8592617474859800
1703,-7.0333655287279900
1704,-8.0041686524316900
1705,-6.2449927223429300
1706,-5.1534802470806400
1707,-7.9108446735982100
1708,-7.3265229164211900
1709,-8.1805253792745600
1710,-6.2946189062968300
1711,-5.5879681976933900
1712,-9.4880598480223600
1713,-5.9863870658709200
1714,-6.0535826438195600
1715,-7.1787623599227800
1716,-8.3910630626479900
1717,-5.6336820410161200
1718,-7.1081079252549900
1719,-6.8886054987252000
1720,-7.0127260611485900
1721,-6.3832357780544300
1722,-6.8418702684376200
1723,-7.2761141519467700
1724,-6.9956130343077000
1725,-6.5727006828880800
1726,-6.4953141630798800
1727,-6.9162586682800200
1728,-5.7470148649632000
1729,-6.7670811450473300
1730,-6.9686276202722700
1731,-5.2194470034995300
1732,-6.5048650507536600
1733,-8.2819676011739200
1734,-5.7521187681419800
1735,-6.5112487686790500
1736,-5.3489721652696500
1737,-6.2336553142683000
1738,-5.9347374156875400
1739,-5.1385451986260800
1740,-6.0003154127886100
1741,-8.3096319167168300
1742,-6.9433367972443400
1743,-1.0163438155762700
1744,-4.0283441099574100
1745,-2.9089408814783500
1746,-4.4039713766348900
1747,-2.9315177566650100
1748,-4.4311983081120100
1749,-4.2950149461972000
1750,-4.4022020452442400
1751,-3.2509668227436700
1752,-3.3395188211583500
1753,-5.1487218836321800
1754,-4.4330004781296900
1755,-4.3511017352899900
1756,-4.0000220041486200
1757,-4.3379257591381200
1758,-3.3366108584351300
1759,-4.1045435845711300
1760,-3.2191670971252200
1761,-3.9584611962634900
1762,-3.5936017579105700
1763,-3.6192619162579700
1764,-3.4480633711208700
1765,-2.2660551612535400
1766,-3.1627299471209900
1767,-3.2190676453062200
1768,-3.5116494221458600
1769,-3.7689718532712800
1770,-3.5089571014265200
1771,-4.4859792385904900
1772,-2.7614857719364300
1773,-1.1812311688881100
1774,-2.9947545483806500
1775,-4.5433090421222400
1776,-4.0140508205644600
1777,-3.2400191249079700
1778,-3.0347816839881700
1779,-3.2409226394454400
1780,-2.8087970858280400
1781,-1.7685396647110000
1782,-3.8184979402400800
1783,-5.2357770203315700
1784,-2.9563263496379200
1785,-3.4228930095569400
1786,-2.7670391962460600
1787,-2.4090409538902100
1788,-3.9972635306604100
1789,-1.5893827865956200
1790,-2.4705298366402500
1791,-2.5664537725879300
1792,-1.2942826313254300
1793,-3.1009733636649500
1794,-4.5862366006349300
1795,-2.7593024975121100
1796,-3.0181288477692400
1797,-3.2709231938312700
1798,-2.5228898286543400
1799,-2.7805973779354600
1800,-3.7502424443834800
1801,-3.4085901247142700
1802,-4.4579155704133500
1803,-4.3250384140318600
1804,-2.0127647847021000
1805,-3.2808155190916500
1806,-2.8274870248364900
1807,-3.2365620730349400
1808,-2.4420001263734100
1809,-3.5611753930023600
1810,-2.3606456758968300
1811,-2.8812911266393300
1812,-3.2825164200640800
1813,-2.1888791588579500
1814,-2.4512430061570500
1815,-2.4712152937109500
1816,-2.1767290099292700
1817,-3.0648140861656200
1818,-2.1037338721151800
1819,-2.2459076960392300
1820,-0.0348818234540138
1821,-1.9240034192401200
1822,-1.6058505188474900
1823,-0.6355626946318740
1824,-1.8640412075707700
1825,-0.0334458743075138
1826,-3.3944635774621000
1827,-1.9266367029511900
1828,-2.5182432540211900
1829,-4.0848332120355200
1830,-4.8161607792021800
1831,-3.2425757924701300
1832,-2.9900544272912700
1833,-3.1436962981356000
1834,-2.8255448775403200
1835,-4.9243848229487400
1836,-2.4588034295477400
1837,-2.0300716408024200
1838,-2.9554996838398700
1839,-1.3191769494292200
1840,-3.2175135246651500
1841,-2.2703964549614900
1842,-2.5030467869425000
1843,-2.5837790346893900
1844,-2.2157832393158500
1845,-2.4417416578372700
1846,-1.8639145182738700
1847,-2.8275411816889200
1848,-1.9115980370670700
1849,-2.1484957522304900
1850,-1.6959769497981800
1851,-2.2492192664001500
1852,-2.0017293066945000
1853,-2.1152493094260000
1854,-2.4919928666343800
1855,-0.9877277625278170
1856,-2.4405186372088600
1857,-2.6019800630462900
1858,-3.2848384956166600
1859,-2.8529419092164900
1860,-2.3856664582090000
1861,-1.1693033728099300
1862,-2.5971522093369700
1863,1.1919987989140400
1864,-2.9021652828030500
1865,-4.9413118314465800
1866,-2.3890779251209300
1867,-1.5624909474370800
1868,-1.9078026484550300
1869,-1.5973888494227600
1870,-0.8374743158672790
1871,-2.8514819191616800
1872,-1.7965677475383400
1873,-5.1209305518925200
1874,-1.2401122616038400
1875,0.0089505968522773
1876,-1.9138756959876500
1877,-3.0823664382660800
1878,0.1522894368134590
1879,-3.1568291646622500
1880,-3.2739840341176500
1881,-1.1409925018534000
1882,-0.7322632936184490
1883,-2.4373746814322600
1884,-3.0502111102719400
1885,-1.4190784574357400
1886,-2.1830274995267400
1887,-0.5829431797811610
1888,-4.5251055155818800
1889,-0.8188674819072500
1890,-1.5971680581268600
1891,-2.8217568058652100
1892,-4.5336778550082800
1893,-2.8517660727704700
1894,-2.9421228204437300
1895,-4.0240335398978400
1896,-1.9421126763275600
1897,-2.8040035984571400
1898,-2.6210297159625800
1899,-2.8873047371811900
1900,-2.8057328227618000
1901,-3.4146832872767600
1902,-3.5219113042102700
1903,-3.2132466670405000
1904,-2.8929968885520700
1905,-3.2234547537321300
1906,-4.3337002109441900
1907,-4.3991185300269300
1908,-3.0122602516223000
1909,-4.5529498999007200
1910,-4.4867880041061100
1911,-4.5618503093154700
1912,-8.6785329728981200
1913,-0.9903646197744750
1914,-2.2826410416546800
1915,-3.4937051127358200
1916,-3.7582611512082900
1917,-2.6306313612810800
1918,-3.7704649968857200
1919,-2.1908201849635800
1920,-2.0885703497914700
1921,-2.5018203477586600
1922,3.7128575648493200
1923,-4.3371874943658400
1924,-3.2237320230697000
1925,-1.7275774010483000
1926,-1.2008176927508500
1927,-3.2398025184875700
1928,-3.3056254506410400
1929,-3.9821932898212800
1930,-3.6978104424476500
1931,-0.6408695945035300
1932,-0.5749279095823740
1933,3.5506462971548500
1934,-9.5973537475192100
1935,-6.8968566006133600
1936,0.6606007030015610
1937,-5.4922863245649300
1938,-3.4831702700753100
1939,-2.5407936303348900
1940,-5.4245782212782700
1941,-4.3713158570603300
1942,-3.3520098092061300
1943,-8.4206846242033700
1944,2.9359286613740400
1945,0.0435302463994521
1946,-6.1342730606820500
1947,-0.9984125823603930
1948,-2.2850620191972200
1949,-5.4932060017875000
1950,0.0140630712562379
1951,-2.9599875597925900
1952,-6.1382397670782400
1953,-6.6294726029990500
1954,-2.6392660563103700
1955,-3.7130433370345700
1956,-3.6965212247543800
1957,-4.2482638058157300
1958,-7.4923803664931700
1959,-1.5062707250735400
1960,-3.4245685004717700
1961,-3.6501560338632100
1962,-1.7592956300882500
1963,-4.0241964663536000
1964,-2.3383234894629200
1965,-2.2233741089958200
1966,-3.6736217056083800
1967,-0.5656295682243280
1968,8.9618559965903700
1969,-0.0969125058695889
1970,-3.8476572047307500
1971,-1.1154493519211800
1972,-4.4488479395795100
1973,-0.1975851627731830
1974,-3.9868262931533300
1975,-3.6213397551967900
1976,-2.1233788600019400
1977,-8.0632747452022700
1978,-7.1095734255603500
1979,-2.3870551501846500
1980,-2.4256488971103100
1981,-4.8004546622517900
1982,-3.0715484689746700
1983,0.3872531110712950
1984,-3.9945782285898000
1985,0.2266688469791610
1986,-3.7386861665865200
1987,0.2126207854803550
1988,-5.0122219137099200
1989,-4.9099347386459200
1990,-2.7504290855689800
1991,-1.6380237015479400
1992,-2.4114795932239500
1993,-6.4825248623682200
1994,-1.9333398695284000
1995,-5.7404134572983200
1996,-2.4658007405192000
1997,-2.0591626149738700
1998,-2.6443986277279500
1999,-2.0041002112339800
2000,-2.5586101425479600
2001,-6.3630547337580400
2002,-2.1002837422113100
2003,-3.2643383506617700
2004,-2.7883381007664800
2005,-2.4811026806715600
2006,-3.9590171457263200
2007,-3.7320302963878000
2008,-2.0595248127740400
2009,-5.0596274755433000
2010,-1.6399950431922700
2011,0.3773997265176040
2012,-2.6216988121696400
2013,-2.2289157412635100
2014,-2.7605121417166100
2015,-1.9740026275317800
2016,-0.9498875091979370
2017,-0.6459925668562500
2018,-4.9464849429910600
2019,-2.5292968240461500
2020,-2.6206022403099100
2021,-4.4998799827955800
2022,-3.0853867574475500
2023,-3.7980965309812600
2024,-3.3705975850571400
2025,-2.4530469280096900
2026,-0.9407163745538890
2027,-3.7193271905623500
2028,-0.4446723417947730
2029,-2.0262179066269300
2030,-1.1488599621091600
2031,-1.0686800277369700
2032,-3.7413936309495200
2033,-2.5822899014805900
2034,-1.6556081447974600
2035,-5.2072878851124900
2036,-6.0571123639027900
2037,-3.3599459169819900
2038,-2.0589575756946900
2039,-3.5878034163833400
2040,-5.0153765684430900
2041,-6.0362748281448000
2042,-1.7544043421847400
2043,-2.1014053377261300
2044,-2.6696545988100900
2045,-0.7719872471971090
2046,-2.4579200442208200
2047,-1.5972846862791400
2048,1.0186034390582000
2049,-2.5562577287642600
2050,-2.7956318901229200
2051,0.2490112703280420
2052,0.0660139721115060
2053,-2.9017824518223400
2054,-3.8613153377622600
2055,-4.1385255560398300
2056,-1.2860185401120900
2057,-3.2608249363965800
2058,-8.6409997170143900
2059,-4.5732044987032400
2060,-4.0569476154920600
2061,-3.2089913121727600
2062,-6.1324559721444300
2063,-2.5160482152746300
2064,-2.4682680686517900
2065,-1.9794602096780100
2066,-4.3646962197131400
2067,-4.2383400711648300
2068,-2.5878438424953800
2069,0.5561954626017850
2070,-1.2186792136988700
2071,-3.4569071846411400
2072,-3.5229715055406100
2073,-2.7277251881011900
2074,-3.2996231799870000
2075,-3.4980062664773400
2076,-3.5780729649365700
2077,-1.5829825374494000
2078,-3.1050705631492000
2079,-4.9765249224368300
2080,-4.5220985941177100
2081,-2.3243021588113700
2082,-2.6318685847947700
2083,-2.4494999345964100
2084,-1.5518232498928800
2085,-2.5704146537101800
2086,-2.2021594310210100
2087,-4.0429619000404600
2088,-3.7588770915200900
2089,-1.8083280607212700
2090,-2.2321220842748400
2091,-2.3831261233395200
2092,-2.0071920596414000
2093,-3.5677663592164600
2094,-3.3837285817385200
2095,-0.2468207628263070
2096,3.5816817067487800
2097,-0.4485934407179610
2098,-1.7517167103958100
2099,-1.9847255365749200
2100,-2.4508145759208300
2101,-2.3227333910494600
2102,-2.4656486443997800
2103,-3.0814287882275600
2104,-0.8976401093751150
2105,-4.3428595685448100
2106,-7.2001519833672400
2107,-2.1981361917582900
2108,-0.4444608606035410
2109,-2.1500334114943200
2110,-1.6999384749849200
2111,-3.1083666936767400
2112,-1.2829155827045200
2113,-3.0133466194381300
2114,-2.0453923773995900
2115,-1.7229393233106800
2116,-1.9443275891093500
2117,-1.5395957872019700
2118,-3.8331099856497800
2119,-1.9667017416660300
2120,-2.0135366859099700
2121,-1.6359383232661500
2122,-3.0664960398204700
2123,-0.4455133133629720
2124,-0.8634805864543740
2125,-2.2664006052362600
2126,-1.8590617872973100
2127,-2.6596408452706100
2128,-1.0080747840987600
2129,-1.7267472990267300
2130,0.0378855077607376
2131,-3.7250172252278300
2132,-2.0225490125718300
2133,1.3670522848561600
2134,-3.7327136014671100
2135,-0.7474054312353920
2136,-3.9241193220307500
2137,-2.9610217775246700
2138,-0.3251656282843510
2139,-0.4314717852016200
2140,-4.2962219226108300
2141,1.4430970813389800
2142,-1.6119071118010800
2143,-3.9018396519622900
2144,-0.0038522779642891
2145,-2.7241209656576600
2146,0.0530936429541776
2147,0.0531073017347952
2148,-1.9546629844808400
2149,-2.2330929567842400
2150,-2.3454196967612100
2151,-2.4013051938226200
2152,-2.7677587878162800
2153,-3.0195890663182300
2154,-5.0925584385998900
2155,-2.7014665551139800
2156,-2.1613806064957500
2157,-4.2185515192143100
2158,-4.1661282576851400
2159,-3.2025716088462300
2160,-1.8847808121234600
2161,-2.5218778350659200
2162,-2.0650475898422700
2163,-3.5570220714446400
2164,-2.7840647448297100
2165,-4.4064220716450300
2166,-4.1929990598824000
2167,-2.5642604888975300
2168,-3.0516751661066300
2169,-4.0248941583553900
2170,-3.5368775282962000
2171,-2.8227786171415400
2172,-3.2206957987532900
2173,-4.2648795385898500
2174,-3.1029175604042000
2175,-1.6409734479518500
2176,-1.8884638930417700
2177,-2.7827708017580700
2178,-2.3500478109296100
2179,-2.9874617404263300
2180,-1.6142192889362000
2181,-1.8102616802926400
2182,-4.7426285229981800
2183,-1.8683958594498100
2184,-4.0789165648712300
2185,-3.3793064059815000
2186,-4.0565693611948100
2187,-3.3214744881564800
2188,-3.6346682212598000
2189,-2.7869752258393600
2190,-4.5118665151598500
2191,-4.4631639127355800
2192,-1.7529589295239500
2193,-4.0786183848619100
2194,-0.9951999660445750
2195,-3.7657530319447200
2196,-2.4397350637055700
2197,-2.8267553836075800
2198,-2.1785860647356300
2199,-2.6924931232102400
2200,-2.7196283339801500
2201,-4.2663866836677400
2202,-4.2373385008267300
2203,-1.3981268187910000
2204,-2.9848927264436800
2205,-1.5706464687762600
2206,-2.8767815283487700
2207,-4.0168613253797600
2208,-5.2977157455841100
2209,-2.9070101358849600
2210,-2.3719184586966100
2211,-1.1305359210128200
2212,-2.4121486879045300
2213,-3.1373131566226200
2214,-3.8568898160713700
2215,-3.5669781304137100
2216,-3.1508025967736700
2217,-2.7367516048867800
2218,-1.5116739854151800
2219,-2.6942197735822200
2220,-3.5076310973663800
2221,-3.1626430915272000
2222,-2.3379991626337900
2223,-3.5694362229571800
2224,-3.6267555619181800
2225,-2.1834385055172700
2226,-3.7548846477536200
2227,-1.5051357333413700
2228,-2.1405971639018000
2229,-2.9483284982204900
2230,-1.7805456942971100
2231,-2.9312235036172500
2232,-2.6600629008616500
2233,-1.7828217178873000
2234,-0.7807465328059410
