1333,10.2266249999999
1334,10.2141249999999
1335,10.2641249999999
1336,10.3141249999999
1337,10.3919674999999
1338,10.4067174999999
1339,10.3552175000000
1340,10.2724674999999
1341,9.9152500000000
1342,9.8655000000000
1343,9.7332500000000
1344,9.7313125000000
1345,9.5713125000000
1346,9.4625625000000
1347,9.3900625000000
1348,9.2497500000000
1349,9.1810000000000
1350,9.1010000000000
1351,9.0897500000000
1352,9.0347500000000
1353,9.1072500000000
1354,9.1810000000000
1355,9.2378750000000
1356,9.2703750000000
1357,9.2228750000000
1358,9.1628750000000
1359,9.1160000000000
1360,9.1085000000000
1361,9.0828750000000
1362,9.0678750000000
1363,9.0228750000000
1364,8.6303750000000
1365,8.5735000000000
1366,8.5428750000000
1367,8.5295925000000
1368,8.5270925000000
1369,8.4745925000000
1370,8.2452175000000
1371,8.0035000000000
1372,7.8133425000000
1373,7.6458425000000
1374,7.6308425000000
1375,7.6421550000000
1376,7.6273125000000
1377,7.6023125000000
1378,7.4871550000000
1379,7.3683425000000
1380,7.3358425000000
1381,7.2766225000000
1382,7.3067800000000
1383,7.3467800000000
1384,7.3517800000000
1385,7.1110000000000
1386,7.1286550000000
1387,7.1199050000000
1388,7.0152800000000
1389,6.9102800000000
1390,6.8276250000000
1391,6.7451250000000
1392,6.7122500000000
1393,6.6777175000000
1394,6.5977175000000
1395,6.5864675000000
1396,6.5964675000000
1397,6.6185000000000
1398,6.6899050000000
1399,6.6974050000000
1400,6.7102175000000
1401,6.7555300000000
1402,6.7991250000000
1403,6.7791250000000
1404,6.7763125000000
1405,6.7060000000000
1406,6.6803750000000
1407,6.4253750000000
1408,6.3828750000000
1409,6.3691250000000
1410,6.3547500000000
1411,6.2872500000000
1412,6.2424050000000
1413,6.2661550000000
1414,6.1711550000000
1415,6.1361550000000
1416,6.1275625000000
1417,6.0449050000000
1418,6.0374050000000
1419,6.0300600000000
1420,6.0225600000000
1421,6.0147475000000
1422,6.0072475000000
1423,5.8995925000000
1424,5.8534975000000
1425,5.8089675000000
1426,5.7827175000000
1427,5.7991225000000
1428,5.7145925000000
1429,5.3424050000000
1430,5.1842800000000
1431,5.1228750000000
1432,5.0994375000000
1433,5.0816250000000
1434,5.1033425000000
1435,5.1108425000000
1436,5.1558425000000
1437,5.1311550000000
1438,5.1816250000000
1439,5.2080300000000
1440,5.1855300000000
1441,5.2652175000000
1442,5.2074050000000
1443,5.1485000000000
1444,5.1197500000000
1445,5.0366250000000
1446,5.0418425000000
1447,5.1405925000000
1448,5.0760600000000
1449,5.0291850000000
1450,4.6839675000000
1451,4.5052175000000
1452,4.4327175000000
1453,4.3584975000000
1454,4.2359975000000
1455,4.2009975000000
1456,4.2142800000000
1457,4.2310000000000
1458,4.2960000000000
1459,4.3010000000000
1460,4.3092800000000
1461,4.3163100000000
1462,4.4050600000000
1463,4.4100600000000
1464,4.4035600000000
1465,4.4777800000000
1466,4.4399675000000
1467,4.4723100000000
1468,4.5255300000000
1469,4.4992800000000
1470,4.5058425000000
1471,4.5235000000000
1472,4.5210000000000
1473,4.2122500000000
1474,4.2120000000000
1475,4.2104375000000
1476,4.2054375000000
1477,4.2321550000000
1478,4.2264675000000
1479,4.2205300000000
1480,4.2163100000000
1481,4.2108425000000
1482,4.2756850000000
1483,4.2980275000000
1484,4.3584975000000
1485,4.3772475000000
1486,4.3334975000000
1487,4.3149050000000
1488,4.2722475000000
1489,4.2972475000000
1490,4.2783425000000
1491,4.2783425000000
1492,4.2634050000000
1493,4.2048100000000
1494,4.1885600000000
1495,3.8868400000000
1496,3.8694350000000
1497,3.7892800000000
1498,3.7717800000000
1499,3.7060000000000
1500,3.5852175000000
1501,3.6027175000000
1502,3.4764675000000
1503,3.4052175000000
1504,3.3836550000000
1505,3.2930300000000
1506,3.2594975000000
1507,3.1893400000000
1508,3.1869975000000
1509,3.1226225000000
1510,3.0395925000000
1511,3.0370925000000
1512,2.9092800000000
1513,2.8922475000000
1514,2.8688100000000
1515,2.7827175000000
1516,2.4900600000000
1517,2.4183425000000
1518,2.3956850000000
1519,2.3856850000000
1520,2.3434975000000
1521,2.3172475000000
1522,2.2761550000000
1523,2.2368425000000
1524,2.2154375000000
1525,2.1954375000000
1526,2.1654375000000
1527,2.1314675000000
1528,2.0989675000000
1529,2.0658425000000
1530,2.0583425000000
1531,1.9894375000000
1532,1.9219375000000
1533,1.8525625000000
1534,1.7224050000000
1535,1.6755300000000
1536,1.6705300000000
1537,1.6780300000000
1538,1.4456875000000
1539,1.4792800000000
1540,1.4692800000000
1541,1.4475600000000
1542,1.4425600000000
1543,1.4717800000000
1544,1.5142800000000
1545,1.5563125000000
1546,1.5985000000000
1547,1.6206875000000
1548,1.6289675000000
1549,1.6886550000000
1550,1.7739675000000
1551,1.8089675000000
1552,1.8447500000000
1553,1.8274050000000
1554,1.7847475000000
1555,1.7799025000000
1556,1.7756825000000
1557,1.7738075000000
1558,1.7714650000000
1559,1.7675600000000
1560,2.0262383333333
1561,2.0231133333333
1562,2.0079558333333
1563,1.9857683333333
1564,1.9823308333333
1565,1.9459258333333
1566,1.9514583333333
1567,1.9627083333333
1568,1.9502083333333
1569,1.9402083333333
1570,1.9010833333333
1571,1.8517708333333
1572,1.8077708333333
1573,1.7855833333333
1574,1.7493333333333
1575,1.7254258333333
1576,1.6994258333333
1577,1.7054258333333
1578,1.6829258333333
1579,1.6467708333333
1580,1.6092708333333
1581,1.5617083333333
1582,1.8167916666667
1583,1.8186666666667
1584,1.8236666666667
1585,1.8149166666667
1586,1.8074166666667
1587,1.8049166666667
1588,1.7974166666667
1589,1.7910091666667
1590,1.7838216666667
1591,1.7763216666667
1592,1.7488216666667
1593,1.6664791666667
1594,1.5861666666667
1595,1.4310891666667
1596,1.2876516666667
1597,1.1976516666667
1598,1.1026516666667
1599,1.0802291666667
1600,1.0686666666667
1601,1.0517916666667
1602,1.2818750000000
1603,1.2368750000000
1604,1.1918750000000
1605,1.1512500000000
1606,1.1037500000000
1607,1.0687500000000
1608,1.0337500000000
1609,0.9987500000000
1610,0.9887500000000
1611,1.0170300000000
1612,1.0470300000000
1613,1.0645300000000
1614,1.0720300000000
1615,1.0549050000000
1616,1.0249050000000
1617,1.0198275000000
1618,0.9998275000000
1619,0.9674850000000
1620,0.9749850000000
1621,0.9413125000000
1622,0.9614675000000
1623,0.9801550000000
1624,0.9701550000000
1625,1.2477383333333
1626,1.2088333333333
1627,1.1716458333333
1628,1.1535208333333
1629,1.1527383333333
1630,1.1690658333333
1631,1.1787533333333
1632,1.1798158333333
1633,1.1863783333333
1634,1.2033308333333
1635,1.2278608333333
1636,1.2499233333333
1637,3.1888875000000
1638,3.1668575000000
1639,3.1423275000000
1640,3.1104525000000
1641,3.0891250000000
1642,3.0552175000000
1643,2.9555300000000
1644,2.9374050000000
1645,3.0606550000000
1646,3.0556550000000
1647,3.0928425000000
1648,3.0478425000000
1649,3.0262800000000
1650,2.9914375000000
1651,2.9884675000000
1652,3.0373725000000
1653,3.0426850000000
1654,3.0526850000000
1655,3.1754975000000
1656,3.2547175000000
1657,3.3475150000000
1658,3.5114200000000
1659,3.5368900000000
1660,3.5843900000000
1661,3.7128425000000
1662,3.7690925000000
1663,4.0437800000000
1664,4.2014350000000
1665,4.4472150000000
1666,4.6431525000000
1667,4.6136200000000
1668,4.8809325000000
1669,4.9326525000000
1670,5.1874975000000
1671,5.4670300000000
1672,5.7140625000000
1673,6.0440625000000
1674,6.1568750000000
1675,6.2945300000000
1676,6.5328100000000
1677,6.7101525000000
1678,7.0637450000000
1679,7.3901525000000
1680,7.4414025000000
1681,7.4798400000000
1682,7.4665600000000
1683,7.4112475000000
1684,8.0098425000000
1685,8.9965625000000
1686,9.8587500000000
1687,11.0803125000000
1688,12.0170300000000
1689,12.0943725000000
1690,12.0838725000000
1691,11.3371525000000
1692,10.5294975000000
1693,10.0103575000000
1694,9.6028575000000
1695,9.4805150000000
1696,9.1902025000000
1697,8.9919225000000
1698,8.9927025000000
1699,8.9744200000000
1700,8.9581700000000
1701,9.0332475000000
1702,9.1237175000000
1703,9.3580925000000
1704,9.6593425000000
1705,9.8493425000000
1706,9.9818425000000
1707,10.0094999999999
1708,9.6845000000000
1709,9.3723125000000
1710,9.1034050000000
1711,8.9772800000000
1712,8.9930600000000
1713,9.1014975000000
1714,9.1555600000000
1715,9.1749350000000
1716,9.2189200000000
1717,9.2129825000000
1718,9.1748575000000
1719,9.1711075000000
1720,9.1535300000000
1721,9.1666550000000
1722,9.2271250000000
1723,9.2427500000000
1724,9.3094675000000
1725,9.3789975000000
1726,9.4314975000000
1727,9.4983725000000
1728,9.5107175000000
1729,9.4477500000000
1730,9.3977500000000
1731,9.3540000000000
1732,9.3040000000000
1733,9.3296250000000
1734,9.5252175000000
1735,9.5214675000000
1736,9.4927175000000
1737,9.4445925000000
1738,9.3797500000000
1739,9.4610000000000
1740,9.6172500000000
1741,9.7422500000000
1742,9.8447500000000
1743,8.2187500000000
1744,8.2312500000000
1745,8.2812500000000
1746,8.3475000000000
1747,8.3170300000000
1748,8.3298425000000
1749,8.4721850000000
1750,8.5589825000000
1751,8.7022650000000
1752,8.7764825000000
1753,8.7012325000000
1754,8.6881850000000
1755,8.9949558333333
1756,9.0754258333333
1757,9.1883333333333
1758,9.1638008333333
1759,9.0513008333333
1760,8.9763008333333
1761,8.8758308333333
1762,8.8620033333333
1763,8.7860658333333
1764,8.7351283333333
1765,8.6595033333333
1766,8.6030183333333
1767,8.6155183333333
1768,8.6217683333333
1769,8.6214558333333
1770,8.6145808333333
1771,8.5880183333333
1772,8.5552058333333
1773,8.5550508333333
1774,8.5303633333333
1775,8.4825508333333
1776,8.4536433333333
1777,8.6460391666667
1778,8.6354141666667
1779,8.5857266666667
1780,8.5533066666667
1781,8.5319691666667
1782,8.5303966666667
1783,8.5488341666667
1784,8.5615666666667
1785,8.5494666666667
1786,8.5743216666667
1787,8.5926016666667
1788,8.5986966666667
1789,8.6358841666667
1790,8.6244766666667
1791,8.6377591666667
1792,8.6452591666667
1793,8.6715091666667
1794,8.6591666666667
1795,8.6716666666667
1796,8.6466666666667
1797,8.6280716666667
1798,8.6155716666667
1799,8.9124975000000
1800,8.9668725000000
1801,9.0904675000000
1802,9.2079675000000
1803,9.2235925000000
1804,9.2353100000000
1805,9.1328100000000
1806,8.9928100000000
1807,8.9035925000000
1808,8.7648425000000
1809,8.7385925000000
1810,8.7123425000000
1811,8.7860925000000
1812,8.8912500000000
1813,8.9535925000000
1814,9.0542175000000
1815,8.9548425000000
1816,8.9492175000000
1817,8.9496875000000
1818,8.9128125000000
1819,9.0259375000000
1820,9.4182291666667
1821,9.3816666666667
1822,9.3816666666667
1823,9.2816666666667
1824,9.1816666666667
1825,9.1879166666667
1826,9.1129166666667
1827,9.0879166666667
1828,9.0504166666667
1829,8.9566666666667
1830,8.9503541666667
1831,8.9378541666667
1832,8.9378541666667
1833,8.9378541666667
1834,8.8816666666667
1835,8.8316666666667
1836,8.7566666666667
1837,8.6941666666667
1838,8.6816666666667
1839,8.7004166666667
1840,8.7379166666667
1841,8.7629166666667
1842,8.7254166666667
1843,8.9483333333333
1844,8.8608333333333
1845,8.8108333333333
1846,8.8483333333333
1847,8.8420833333333
1848,8.8795833333333
1849,8.8670833333333
1850,8.8295833333333
1851,8.8608333333333
1852,8.8233333333333
1853,8.7983333333333
1854,8.7483333333333
1855,8.7858333333333
1856,8.7608333333333
1857,8.7608333333333
1858,8.8358333333333
1859,8.8483333333333
1860,8.9233333333333
1861,8.9858333333333
1862,9.0013008333333
1863,9.4085925000000
1864,9.4495300000000
1865,9.5195300000000
1866,9.5840625000000
1867,9.5734375000000
1868,9.5750000000000
1869,9.5600000000000
1870,9.5562500000000
1871,9.5400300000000
1872,9.6375300000000
1873,9.6225300000000
1874,9.6362800000000
1875,9.6750000000000
1876,9.6125000000000
1877,9.6375000000000
1878,9.6009225000000
1879,9.5639525000000
1880,9.5327025000000
1881,9.5077025000000
1882,9.5067800000000
1883,9.5189050000000
1884,9.5501550000000
1885,9.8855716666667
1886,9.8980716666667
1887,9.8729166666667
1888,9.8104166666667
1889,9.7791666666667
1890,9.7291666666667
1891,9.7154166666667
1892,8.4808333333333
1893,8.4794258333333
1894,8.4777058333333
1895,8.4705183333333
1896,8.4255483333333
1897,8.3999233333333
1898,8.3878933333333
1899,8.3825808333333
1900,8.4150508333333
1901,8.4033333333333
1902,8.3283333333333
1903,8.2533333333333
1904,8.2330208333333
1905,8.3455208333333
1906,8.8663541666667
1907,9.0288541666667
1908,9.1490091666667
1909,9.1986191666667
1910,9.1857291666667
1911,9.1477591666667
1912,9.0783841666667
1913,9.0150241666667
1914,9.0141641666667
1915,9.0383841666667
1916,9.0691666666667
1917,9.0254166666667
1918,8.9754166666667
1919,8.9379166666667
1920,8.8879166666667
1921,8.8066666666667
1922,8.7691666666667
1923,8.7316666666667
1924,8.6941666666667
1925,8.6941666666667
1926,8.6691666666667
1927,8.6316666666667
1928,8.6441666666667
1929,9.0525000000000
1930,9.0587500000000
1931,9.0712500000000
1932,9.0587500000000
1933,9.0337500000000
1934,9.0900000000000
1935,9.1275000000000
1936,9.1650000000000
1937,9.2025000000000
1938,9.1900000000000
1939,9.1900000000000
1940,9.1775000000000
1941,9.1775000000000
1942,9.1275000000000
1943,9.1150000000000
1944,9.1150000000000
1945,9.1150000000000
1946,9.1525000000000
1947,9.1525000000000
1948,9.1462500000000
1949,9.1212500000000
1950,9.4670833333333
1951,9.4295833333333
1952,9.3983333333333
1953,9.3733333333333
1954,9.3733333333333
1955,9.3983333333333
1956,9.4108333333333
1957,9.4670833333333
1958,9.4670833333333
1959,9.4295833333333
1960,9.4108333333333
1961,9.3420833333333
1962,9.3170833333333
1963,9.3045833333333
1964,9.2358333333333
1965,9.1358333333333
1966,8.9658333333333
1967,8.8283333333333
1968,8.7658333333333
1969,8.7789583333333
1970,8.8248958333333
1971,8.9002308333333
1972,9.3086816666667
1973,9.2955566666667
1974,9.3108691666667
1975,9.2739716666667
1976,9.2738541666667
1977,9.2626041666667
1978,9.2363541666667
1979,9.2441666666667
1980,9.1572916666667
1981,9.2385416666667
1982,9.3460416666667
1983,9.5872916666667
1984,9.8641666666667
1985,9.9979166666667
1986,10.0168216666666
1987,9.8508841666667
1988,9.6371341666667
1989,9.4344766666667
1990,9.3816641666667
1991,9.3851016666667
1992,9.4260391666667
1993,9.4574466666667
1994,9.4160416666667
1995,9.7096875000000
1996,9.6454675000000
1997,9.6104675000000
1998,9.5723425000000
1999,9.4832800000000
2000,9.4318750000000
2001,9.3610925000000
2002,9.3724975000000
2003,9.2926525000000
2004,9.1070275000000
2005,8.9209350000000
2006,8.7060925000000
2007,8.6703125000000
2008,8.7418750000000
2009,8.8281250000000
2010,8.8875000000000
2011,8.8968750000000
2012,8.8998425000000
2013,8.8678100000000
2014,8.8356225000000
2015,9.1989558333333
2016,9.2009883333333
2017,9.2727083333333
2018,9.2689583333333
2019,9.1906758333333
2020,9.1873933333333
2021,9.0861433333333
2022,8.9352058333333
2023,8.9103633333333
2024,8.8052083333333
2025,8.8138008333333
2026,8.8422383333333
2027,9.3448425000000
2028,9.3245300000000
2029,9.2028125000000
2030,9.2506250000000
2031,9.3106250000000
2032,9.3393750000000
2033,9.3745300000000
2034,9.3517175000000
2035,9.3389050000000
2036,9.3398425000000
2037,9.3815625000000
2038,9.4956250000000
2039,9.5693750000000
2040,9.6596875000000
2041,9.6962500000000
2042,9.7415625000000
2043,9.7360925000000
2044,9.6974975000000
2045,9.6918725000000
2046,9.6924975000000
2047,9.6573425000000
2048,9.6259375000000
2049,9.6062500000000
2050,9.5029675000000
2051,9.4723425000000
2052,9.4385925000000
2053,9.3745300000000
2054,9.3862500000000
2055,9.3604675000000
2056,9.3674975000000
2057,9.3796850000000
2058,9.3637475000000
2059,9.3192175000000
2060,9.3370300000000
2061,9.2698425000000
2062,9.2381225000000
2063,9.2468725000000
2064,9.2093725000000
2065,9.1824975000000
2066,9.1673425000000
2067,9.1895300000000
2068,9.2270300000000
2069,9.2435925000000
2070,9.2985925000000
2071,9.2939050000000
2072,9.3265625000000
2073,9.4096875000000
2074,9.4306250000000
2075,9.4578125000000
2076,9.4746875000000
2077,9.4725000000000
2078,9.4106250000000
2079,9.4203125000000
2080,9.4303125000000
2081,9.5569791666667
2082,9.5943216666667
2083,9.6024466666667
2084,9.5730716666667
2085,9.4754141666667
2086,9.4568216666667
2087,9.3952591666667
2088,9.3685391666667
2089,9.3524466666667
2090,9.3836966666667
2091,9.4699466666667
2092,9.5513541666667
2093,9.6404166666667
2094,9.7432291666667
2095,9.8432291666667
2096,10.0016666666666
2097,10.2504166666666
2098,10.3879166666666
2099,10.4607291666666
2100,10.5085416666666
2101,10.4554166666666
2102,10.4190091666666
2103,10.4926016666666
2104,10.5608308333333
2105,10.6042683333333
2106,10.6486433333333
2107,10.5947383333333
2108,10.5756758333333
2109,10.5398933333333
2110,10.6253633333333
2111,10.7278633333333
2112,10.7981758333333
2113,10.8727083333333
2114,10.8352083333333
2115,10.8033333333333
2116,10.7520833333333
2117,10.7613008333333
2118,10.7431758333333
2119,10.7219258333333
2120,10.7608308333333
2121,10.7391133333333
2122,10.7284883333333
2123,10.7295808333333
2124,10.7938008333333
2125,10.9168725000000
2126,11.0110900000000
2127,11.0549975000000
2128,11.0843725000000
2129,11.1782799999999
2130,11.2925000000000
2131,11.3881250000000
2132,11.4231250000000
2133,11.3578125000000
2134,11.2921875000000
2135,11.4893749999999
2136,11.6539050000000
2137,11.7917175000000
2138,11.9560925000000
2139,11.8242175000000
2140,11.6956249999999
2141,11.6690624999999
2142,11.6215625000000
2143,11.6903125000000
2144,11.7675000000000
2145,11.7842175000000
2146,11.8352591666666
2147,11.7655716666666
2148,11.7593216666666
2149,11.5244791666666
2150,11.5441666666666
2151,11.5441666666666
2152,9.7387175000000
2153,9.9618425000000
2154,10.0160600000000
2155,10.1163725000000
2156,10.1787949999999
2157,10.3291075000000
2158,10.3905149999999
2159,10.4283275000000
2160,10.4398125000000
2161,10.4307500000000
2162,10.4176250000000
2163,10.4302800000000
2164,10.4696550000000
2165,10.3810599999999
2166,10.3803575000000
2167,10.4695774999999
2168,10.7288574999999
2169,10.8674524999999
2170,10.9556549999999
2171,10.9912800000000
2172,10.9537800000000
2173,10.9173725000000
2174,10.8698724999999
2175,10.7934650000000
2176,10.7681525000000
2177,10.7795599999999
2178,10.7836225000000
2179,10.7506549999999
2180,10.7526874999999
2181,10.7933125000000
2182,10.8572174999999
2183,10.9464350000000
2184,11.0231525000000
2185,11.0761200000000
2186,11.1808075000000
2187,11.1404949999999
2188,11.2251824999999
2189,11.1914325000000
2190,11.3169649999999
2191,11.4985274999999
2192,11.5885275000000
2193,11.8144649999999
2194,11.9596199999999
2195,12.0988400000000
2196,12.1577474999999
2197,12.1961849999999
2198,12.2510299999999
2199,12.2391550000000
2200,12.2825925000000
2201,12.1986875000000
2202,12.1546250000000
2203,12.1202499999999
2204,12.1104049999999
2205,12.1739975000000
2206,12.1972775000000
2207,12.1518074999999
2208,12.0521199999999
2209,11.9679024999999
2210,11.9844650000000
2211,12.1818724999999
2212,12.2467175000000
2213,12.3717175000000
2214,12.3914049999999
2215,12.3442174999999
2216,12.3407799999999
2217,12.2031224999999
2218,12.0721849999999
2219,12.0473399999999
2220,11.9509324999999
2221,11.9390574999999
2222,11.9398399999999
2223,11.9284349999999
2224,11.9659349999999
2225,11.8884349999999
2226,11.9231224999999
2227,11.9696849999999
2228,11.9560924999999
2229,12.0701550000000
2230,12.0451549999999
2231,12.0204675000000
2232,11.9390599999999
2233,11.8895300000000
2234,12.0297475000000
2235,11.9874025000000
2236,11.9920899999999
2237,11.9392774999999
2238,11.8997475000000
2239,11.8658424999999
2240,11.8653749999999
2241,11.8399050000000
2242,11.8394350000000
2243,11.8136524999999
2244,11.7699025000000
2245,11.8059974999999
2246,11.7742800000000
2247,11.7605299999999
2248,11.8775600000000
2249,11.9275600000000
2250,12.0078724999999
2251,12.1209975000000
2252,12.0911549999999
2253,12.0911549999999
2254,12.0709975000000
2255,12.2030925000000
2256,12.2073099999999
2257,12.2188725000000
2258,12.1752800000000
2259,12.1441849999999
2260,12.0632474999999
2261,11.9496524999999
2262,11.9362150000000
2263,11.9101225000000
2264,11.9146549999999
2265,11.9776249999999
2266,11.9757499999999
2267,11.8648124999999
2268,11.7685624999999
2269,11.5713750000000
2270,11.4235625000000
2271,11.3613749999999
2272,11.1257500000000
2273,10.9473124999999
2274,10.7737175000000
2275,10.6059049999999
2276,10.5793425000000
2277,10.6737800000000
2278,10.5623749999999
2279,10.4870625000000
2280,10.5029999999999
2281,10.5480000000000
2282,6.5292708333333
2283,6.2627083333333
2284,5.9514583333333
2285,5.5620833333333
2286,5.3580208333333
2287,5.3580208333333
2288,5.4158333333333
2289,5.8305208333333
2290,6.3258333333333
2291,6.8423958333333
2292,7.6202083333333
2293,7.8411458333333
2294,8.3080208333333
2295,9.2020833333333
2296,9.5711458333333
2297,10.2623958333333
2298,9.9745833333333
2299,9.2073958333333
2300,8.8832916666667
2301,8.3867291666667
2302,8.4757916666667
2303,8.5479791666667
2304,8.5276666666667
2305,8.4804791666667
2306,8.6907916666667
2307,9.0670416666667
2308,9.4848541666667
2309,9.8945416666667
2310,9.7086041666667
2311,9.3623541666667
2312,9.3989166666667
2313,9.2121966666667
2314,9.1950091666667
2315,9.1234466666667
2316,8.5675091666667
2317,8.2104791666667
2318,7.9742291666667
2319,7.7209466666667
2320,7.7643425000000
2321,7.9946550000000
2322,7.8449675000000
2323,7.8398125000000
2324,8.0484050000000
2325,7.6660600000000
2326,7.7504350000000
2327,7.7726225000000
2328,7.5199675000000
2329,7.5745000000000
2330,7.6601250000000
2331,7.7229375000000
2332,7.8151250000000
2333,7.9579375000000
2334,7.8388750000000
2335,7.7466875000000
2336,7.6307500000000
2337,7.4263750000000
2338,7.4463750000000
2339,7.4460625000000
2340,7.3916875000000
2341,7.3873125000000
2342,7.3979375000000
2343,7.5087291666667
2344,7.6890416666667
2345,7.5049791666667
2346,7.2834166666667
2347,7.0577916666667
2348,6.6912291666667
2349,6.7065416666667
2350,6.8131041666667
2351,6.8963841666667
2352,6.9391966666667
2353,6.8827891666667
2354,6.5559141666667
2355,6.2838841666667
2356,5.9238841666667
2357,5.7015416666667
2358,5.6348216666667
2359,5.5643516666667
2360,5.5865391666667
2361,5.5691941666667
2362,5.4654441666667
2363,5.3640391666667
2364,5.2638816666667
2365,5.1938933333333
2366,5.1290508333333
2367,5.2276433333333
2368,5.3159258333333
2369,5.4893633333333
2370,5.6620183333333
2371,5.4629558333333
2372,5.4167058333333
2373,5.1284233333333
2374,5.2298308333333
2375,5.1488933333333
2376,4.9540483333333
2377,5.0810808333333
2378,4.8102983333333
2379,4.8395183333333
2380,4.9637383333333
2381,4.8828008333333
2382,4.8113958333333
2383,4.8557708333333
2384,4.7968633333333
2385,4.9554675000000
2386,4.9742175000000
2387,4.9453725000000
2388,4.8205300000000
2389,4.8889675000000
2390,4.8561550000000
2391,5.0137500000000
2392,5.1657025000000
2393,5.1763275000000
2394,5.1567950000000
2395,4.8574200000000
2396,4.7378100000000
2397,4.4034350000000
2398,4.2381225000000
2399,4.1783575000000
2400,4.0114050000000
2401,4.0279675000000
2402,3.9715625000000
2403,3.8692950000000
2404,3.8073425000000
2405,3.7232800000000
2406,3.6634350000000
2407,3.7398516666667
2408,3.5908666666667
2409,3.4150066666667
2410,3.2675066666667
2411,3.1368816666667
2412,3.1261791666667
2413,3.0961016666667
2414,3.0650091666667
2415,3.0570416666667
2416,3.0037591666667
2417,2.9834466666667
2418,3.0145391666667
2419,2.9468816666667
2420,2.8771941666667
2421,2.8303191666667
2422,1.5341941666667
2423,1.5366941666667
2424,1.5437266666667
2425,1.5552891666667
2426,1.5202891666667
2427,1.5363841666667
2428,1.5754466666667
2429,1.6058308333333
2430,1.6139558333333
2431,1.6242683333333
2432,1.6223933333333
2433,1.5600508333333
2434,1.5023958333333
2435,1.4814583333333
2436,1.4484883333333
2437,1.4917683333333
2438,1.5250483333333
2439,1.7611408333333
2440,1.8162983333333
2441,1.8864558333333
2442,1.9759883333333
2443,1.8045833333333
2444,1.8108333333333
2445,1.8089583333333
2446,1.7670833333333
2447,1.7889583333333
2448,1.8245833333333
2449,1.8130208333333
2450,1.8226250000000
2451,1.7670000000000
2452,1.7746550000000
2453,1.8613725000000
2454,1.9407475000000
2455,2.1023100000000
2456,2.1434050000000
2457,2.1610625000000
2458,2.1868425000000
2459,2.1307475000000
2460,2.1202775000000
2461,2.0641825000000
2462,1.9690275000000
2463,1.8729350000000
2464,1.7735600000000
2465,1.7993425000000
2466,1.7999675000000
2467,1.8510600000000
2468,1.9037175000000
2469,1.8443425000000
2470,1.8719975000000
2471,1.8243425000000
2472,1.8214466666667
2473,1.7514466666667
2474,1.6859791666667
2475,1.6476966666667
2476,1.5851966666667
2477,1.5983216666667
2478,1.6230091666667
2479,1.6337916666667
2480,1.6408216666667
2481,1.6262891666667
2482,1.5828516666667
2483,1.5316016666667
2484,1.4755091666667
2485,1.4450416666667
2486,1.3766966666667
2487,1.3314766666667
2488,1.2819766666667
2489,1.2217566666667
2490,1.1997266666667
2491,1.1496341666667
2492,1.0871966666667
2493,1.0158841666667
2494,0.9413516666667
2495,0.8936108333333
2496,0.8713283333333
2497,0.8020783333333
2498,0.8093283333333
2499,0.7844858333333
2500,0.7499558333333
2501,0.7566433333333
2502,0.7108158333333
2503,0.7323783333333
2504,0.7184708333333
2505,0.7240033333333
2506,0.7301758333333
2507,0.7079883333333
2508,0.6983633333333
2509,0.6943933333333
2510,0.6611733333333
2511,0.6468608333333
2512,0.6363608333333
2513,0.6169858333333
2514,0.6130808333333
2515,0.5552058333333
2516,0.5889975000000
2517,0.6239050000000
2518,0.6483100000000
2519,0.6520900000000
2520,0.5987475000000
2521,0.5465275000000
2522,0.5103250000000
2523,0.7059975000000
2524,0.7356850000000
2525,0.7549050000000
2526,0.7487325000000
2527,0.5881850000000
2528,0.5724650000000
2529,0.5301200000000
2530,0.5123700000000
2531,0.4764325000000
2532,0.3906525000000
2533,0.3234650000000
2534,0.2314350000000
2535,0.2697175000000
2536,0.2435450000000
2537,0.2176075000000
2538,1.9858875000000
2539,1.8479975000000
2540,1.7744050000000
2541,1.6876100000000
2542,1.6188600000000
2543,1.5437800000000
2544,1.5499500000000
2545,1.5498700000000
2546,1.5623700000000
2547,1.5499500000000
2548,1.5375300000000
2549,1.4876100000000
2550,1.4191100000000
2551,1.4505925000000
2552,1.4069975000000
2553,1.4074650000000
2554,1.4140900000000
2555,1.4459650000000
2556,1.5216675000000
2557,1.5970575000000
2558,1.6723700000000
2559,1.6473700000000
2560,1.5979325000000
2561,1.5860575000000
2562,1.5743400000000
2563,1.5381700000000
2564,1.4895000000000
2565,1.4659075000000
2566,1.4421575000000
2567,1.4428600000000
2568,1.4357500000000
2569,1.4357500000000
2570,1.4235625000000
2571,1.4116100000000
2572,1.4199700000000
2573,1.4089550000000
2574,1.4112200000000
2575,1.4133275000000
2576,1.4279350000000
2577,1.4306675000000
2578,1.4513700000000
2579,1.4716825000000
2580,1.4652000000000
2581,1.4155300000000
2582,1.3966250000000
2583,1.3779550000000
2584,1.3792050000000
2585,1.4163925000000
2586,1.4411575000000
2587,1.4661875000000
2588,1.4980150000000
2589,1.5862475000000
2590,1.6617950000000
2591,1.7122325000000
2592,1.7123575000000
2593,1.6374200000000
2594,1.6017950000000
2595,1.5779675000000
2596,1.5792175000000
2597,1.5674050000000
2598,1.5163100000000
2599,1.4783400000000
2600,1.5278700000000
2601,1.4728700000000
2602,1.4228700000000
2603,1.3853700000000
2604,1.3787866666667
