RUB
1249,-7.29714896485758
1250,-7.57659526566330
1251,-7.55577191179098
1252,-7.46265788348720
1253,-7.62718234440729
1254,-7.18824639411686
1255,-7.11831745022971
1256,-7.48872186250995
1257,-7.27398332802531
1258,-7.39800217182457
1259,-7.71397538077638
1260,-7.42136570067740
1261,-7.37020886022327
1262,-7.58142606428186
1263,-7.44285537812294
1264,-7.51888196684527
1265,-7.57573421071968
1266,-7.51967540810136
1267,-7.41219679580816
1268,-7.31639060519322
1269,-7.34970113865483
1270,-7.53851059347297
1271,-7.40615901868942
1272,-7.35286192021567
1273,-7.45384567508076
1274,-7.40515743018726
1275,-7.54954386290185
1276,-7.39202916906446
1277,-6.98955717245760
1278,-7.60594718974085
1279,-7.15901329543154
1280,-7.19611894490901
1281,-7.33681420942680
1282,-7.29615699188352
1283,-7.41332785834512
1284,-7.29587425471690
1285,-7.27975305988463
1286,-7.25542206477653
1287,-7.79717805669406
1288,-7.24205779259333
1289,-7.40511124459096
1290,-7.09875436590211
1291,-7.21924285488944
1292,-7.46271638522573
1293,-6.98755299847662
1294,-7.14013356719381
1295,-6.28332909367313
1296,-7.13159900391802
1297,-7.17118172857012
1298,-6.88276932250041
1299,-6.83740392168402
1300,-7.15123661656075
1301,-6.58861773421076
1302,-6.58415035561582
1303,-6.36881025297913
1304,-6.63503546366094
1305,-7.08177787450120
1306,-6.30004534836466
1307,-5.90084245071652
1308,-6.22571693689429
1309,-6.29737855467650
1310,-5.94125039166371
1311,-5.85117620221425
1312,-6.03101436864677
1313,-6.31487938383098
1314,-5.92160078114210
1315,-6.22000247680570
1316,-6.07557030315478
1317,-6.27175254552868
1318,-5.78505290772747
1319,-6.12826110848344
1320,-6.19172646258815
1321,-6.45501478109977
1322,-5.65438752375357
1323,-6.09277450206990
1324,-5.69690816834089
1325,-5.92790994808307
1326,-6.01190130473791
1327,-6.04848003531758
1328,-6.14970881289013
1329,-6.04065253731682
1330,-5.90800789953162
1331,-5.96566434564531
1332,-6.14984505178390
1333,-5.92730958906366
1334,-6.69927791808139
1335,-6.14643326172416
1336,-6.07449800989365
1337,-6.10744294373379
1338,-6.21659336720143
1339,-5.93968848721108
1340,-6.04105358981894
1341,-5.92173140407194
1342,-6.25468389595580
1343,-6.01832408910256
1344,-5.91247527383551
1345,-6.02588156950840
1346,-6.01581982103227
1347,-6.13963995065187
1348,-6.14121570537675
1349,-6.05634843973117
1350,-6.22240404298646
1351,-6.13548640396994
1352,-6.32641331968095
1353,-6.08982696761657
1354,-6.04381699811742
1355,-5.88427778213264
1356,-6.10368277945189
1357,-5.79677397016722
1358,-5.99264638327150
1359,-6.04209128862142
1360,-5.91609315261092
1361,-6.25475743370400
1362,-6.09912355845409
1363,-5.98337007176541
1364,-6.13786386943475
1365,-5.95022108252631
1366,-5.95661971048719
1367,-6.28866467767277
1368,-6.05452436157016
1369,-6.25277334657752
1370,-6.11076965967589
1371,-6.02659679372841
1372,-5.71518525258767
1373,-6.34387245351877
1374,-6.43321028613042
1375,-6.22423161524359
1376,-6.21224689995230
1377,-6.31050237785553
1378,-6.23122695551845
1379,-6.03796003099796
1380,-6.09727638853985
1381,-5.54614668150419
1382,-6.25146179437692
1383,-6.05058593883047
1384,-5.53374930547356
1385,-6.41926067258598
1386,-6.08325540959718
1387,-5.97034626038997
1388,-6.06509563680153
1389,-6.12338288251559
1390,-6.24434940630818
1391,-6.73231416159088
1392,-6.31505624602260
1393,-6.28036483895571
1394,-6.62455054044957
1395,-5.98981970647725
1396,-6.10227477251668
1397,-5.96302324916516
1398,-6.20640625023392
1399,-6.07217018593116
1400,-5.99032054502045
1401,-6.04602943839947
1402,-5.84656820362659
1403,-5.81210615972325
1404,-5.73941442750561
1405,-6.09632286288937
1406,-6.14248358283538
1407,-5.99925816309122
1408,-5.45932156491290
1409,-5.90060800871711
1410,-6.14295900190909
1411,-5.83319920734916
1412,-5.82103264776950
1413,-6.19041619347086
1414,-6.18712456960403
1415,-6.02966083674113
1416,-5.29159830271038
1417,-6.19384192756048
1418,-6.46494926945481
1419,-6.16641160796168
1420,-5.81248513096802
1421,-6.06074964131811
1422,-6.11902273781038
1423,-6.20475930783736
1424,-6.18282151023902
1425,-6.15719022509847
1426,-6.86617187034380
1427,-6.21278216949557
1428,-6.16420262217115
1429,-5.61062695405486
1430,-6.33349267834523
1431,-6.50240470227042
1432,-6.34820699553308
1433,-6.11820069155592
1434,-5.87436158666873
1435,-6.28493941839786
1436,-6.29691754595795
1437,-6.13547067057874
1438,-6.36668088803939
1439,-6.90787135891074
1440,-6.29254266269402
1441,-5.89725358435981
1442,-6.24464056633885
1443,-6.17173051255296
1444,-6.25958568434227
1445,-5.98570996509603
1446,-6.06608111017034
1447,-6.15996191058535
1448,-6.18488277147077
1449,-5.91079359918737
1450,-6.54121187976334
1451,-6.31014816216323
1452,-6.13407159601726
1453,-6.35257842253147
1454,-5.95843617289972
1455,-6.66606428472779
1456,-6.01686953156590
1457,-6.07342413093034
1458,-5.84686813532377
1459,-5.51162585939581
1460,-6.09810236607090
1461,-6.18490681725209
1462,-6.11397897270408
1463,-6.00217477546167
1464,-6.53820263007700
1465,-5.80170626347393
1466,-6.42720994316152
1467,-6.35750399636178
1468,-6.56476893376924
1469,-6.56735745070830
1470,-5.61328154565276
1471,-6.29153257090699
1472,-6.28965116888253
1473,-6.12781870196541
1474,-5.80275798841829
1475,-6.17308041069502
1476,-6.77594232061455
1477,-6.14674271585271
1478,-6.02440172965335
1479,-6.52241231075796
1480,-6.27335404544908
1481,-5.99551793362325
1482,-6.04940705060843
1483,-6.05486482883170
1484,-6.57870426309414
1485,-6.65871893508096
1486,-5.12039553643632
1487,-5.88694624529781
1488,-6.04602517953485
1489,-7.08844279227994
1490,-6.30915830786049
1491,-5.98893452193298
1492,-6.13689899616929
1493,-6.37981284028199
1494,-5.61671270313215
1495,-5.41597405661829
1496,-6.80665237743858
1497,-6.06766838042749
1498,-5.58055494040710
1499,-5.05698334781617
1500,-5.20787892799979
1501,-6.40295422795569
1502,-6.54502436118056
1503,-5.13314019806064
1504,-6.59782274198613
1505,-6.71270534938153
1506,-5.71697264798010
1507,-6.40097967936491
1508,-6.09943634197234
1509,-6.38458129922530
1510,-7.11452422172697
1511,-6.27228964959090
1512,-5.98449428544679
1513,-7.38669334144606
1514,-6.27937576953270
1515,-5.85269945720528
1516,-5.84020586890624
1517,-6.48003328532217
1518,-6.83212990622296
1519,-6.36076845327177
1520,-6.08982763085120
1521,-6.35110686686316
1522,-5.97964579954380
1523,-5.97073561421074
1524,-6.03079795133799
1525,-6.20241783884910
1526,-6.49993849873383
1527,-6.76009463621097
1528,-5.95843847197415
1529,-5.80908137769303
1530,-6.55314389996520
1531,-5.18911425589373
1532,-6.07731250000000
1533,-6.16418750000000
1534,-6.13934500000000
1535,-6.10997000000000
1536,-6.05247000000000
1537,-5.98247000000000
1538,-5.98106250000000
1539,-5.99122000000000
1540,-6.04372000000000
1541,-6.01544000000000
1542,-5.96794000000000
1543,-5.96622000000000
1544,-5.90372000000000
1545,-5.91168750000000
1546,-5.87200000000000
1547,-5.77481250000000
1548,-5.68903250000000
1549,-5.61184500000000
1550,-5.53403250000000
1551,-5.44653250000000
1552,-5.42825000000000
1553,-5.30309500000000
1554,-5.31825250000000
1555,-5.39809750000000
1556,-5.45731750000000
1557,-5.62919250000000
1558,-5.70653500000000
1559,-5.78294000000000
1560,-5.94167833333333
1561,-5.98605333333333
1562,-5.98871083333333
1563,-5.99214833333333
1564,-5.99558583333333
1565,-5.99949083333333
1566,-6.15145833333333
1567,-6.40395833333333
1568,-6.78395833333333
1569,-7.07145833333333
1570,-7.21183333333333
1571,-7.24239583333333
1572,-7.20764583333333
1573,-7.26608333333333
1574,-7.29608333333333
1575,-7.35374083333333
1576,-7.33349083333333
1577,-7.30249083333333
1578,-7.18499083333333
1579,-7.01364583333333
1580,-6.87864583333333
1581,-6.74120833333333
1582,-6.82354166666666
1583,-6.88416666666666
1584,-6.91416666666666
1585,-6.96291666666666
1586,-6.99041666666666
1587,-7.07291666666666
1588,-7.18291666666666
1589,-7.29932416666666
1590,-7.30151166666666
1591,-7.25151166666666
1592,-7.22151166666666
1593,-7.15135416666666
1594,-7.20166666666666
1595,-7.16424416666666
1596,-7.10768166666666
1597,-7.02018166666666
1598,-6.93018166666666
1599,-6.90010416666666
1600,-6.85416666666666
1601,-6.86229166666666
1602,-7.00712500000000
1603,-7.11962500000000
1604,-7.23212500000000
1605,-7.37650000000000
1606,-7.44650000000000
1607,-7.46650000000000
1608,-7.61150000000000
1609,-7.62399999999999
1610,-7.86650000000000
1611,-7.92572000000000
1612,-7.71322000000000
1613,-7.86572000000000
1614,-7.55072000000000
1615,-7.42784500000000
1616,-7.38034499999999
1617,-6.98542250000000
1618,-6.79292250000000
1619,-6.91026500000000
1620,-6.87276500000000
1621,-6.81018750000000
1622,-6.91253250000000
1623,-6.83384500000000
1624,-6.92134500000000
1625,-7.35867833333333
1626,-7.52133333333333
1627,-7.40727083333333
1628,-7.48289583333333
1629,-7.32992833333333
1630,-7.31610083333333
1631,-7.43016333333333
1632,-7.36160083333333
1633,-7.39378833333333
1634,-7.35433583333333
1635,-6.70105583333333
1636,-6.69899333333333
1637,-8.21111249999999
1638,-8.20939249999999
1639,-8.79517249999999
1640,-8.97704749999999
1641,-9.16087499999999
1642,-9.33728249999999
1643,-9.65696999999999
1644,-9.88259499999999
1645,-10.11684500000000
1646,-10.10934500000000
1647,-9.92215749999999
1648,-9.67215750000000
1649,-9.49371999999999
1650,-9.52481249999999
1651,-9.50778250000000
1652,-9.84887749999999
1653,-9.95231500000000
1654,-9.88731500000000
1655,-9.87450250000000
1656,-9.45153250000000
1657,-8.74498500000000
1658,-8.72733000000000
1659,-8.58060999999999
1660,-8.69686000000000
1661,-9.25840749999999
1662,-9.13715749999999
1663,-9.46122000000000
1664,-9.25856499999999
1665,-9.33278500000000
1666,-9.69684750000000
1667,-9.68888000000000
1668,-10.01656749999990
1669,-10.27234750000000
1670,-10.13875249999990
1671,-10.06672000000000
1672,-9.91718749999999
1673,-9.23218750000000
1674,-9.23812499999999
1675,-9.19046999999999
1676,-9.13718999999999
1677,-9.83234750000000
1678,-9.89875500000000
1679,-9.96484750000000
1680,-10.08359750000000
1681,-9.79766000000000
1682,-9.69344000000000
1683,-9.70250249999999
1684,-9.68390750000000
1685,-9.70218750000000
1686,-9.80249999999999
1687,-9.71718749999999
1688,-9.74421999999999
1689,-9.74687750000000
1690,-9.67362750000000
1691,-9.83034750000000
1692,-9.81300250000000
1693,-9.86964250000000
1694,-10.01464249999990
1695,-10.13323499999990
1696,-10.17604749999990
1697,-10.19932750000000
1698,-10.10104749999990
1699,-10.12058000000000
1700,-10.29558000000000
1701,-10.39050250000000
1702,-10.85878250000000
1703,-10.73440749999990
1704,-10.56065750000000
1705,-10.51565749999990
1706,-9.89065750000000
1707,-10.10300000000000
1708,-10.21300000000000
1709,-10.23768750000000
1710,-10.44659500000000
1711,-10.58272000000000
1712,-10.54194000000000
1713,-10.61725250000000
1714,-10.90319000000000
1715,-10.52881500000000
1716,-10.46233000000000
1717,-10.33076750000000
1718,-10.14889250000000
1719,-10.34764250000000
1720,-10.63772000000000
1721,-10.84834500000000
1722,-10.91537500000000
1723,-10.99975000000000
1724,-11.11053250000000
1725,-11.10850250000000
1726,-11.25850250000000
1727,-11.20287750000000
1728,-10.86303250000000
1729,-10.77600000000000
1730,-10.53100000000000
1731,-10.41600000000000
1732,-10.46600000000000
1733,-10.44787500000000
1734,-10.52728250000000
1735,-10.61478250000000
1736,-10.75228250000000
1737,-10.87290750000000
1738,-11.02275000000000
1739,-11.10525000000000
1740,-11.04775000000000
1741,-10.96525000000000
1742,-10.69025000000000
1743,-8.36250000000000
1744,-8.29000000000000
1745,-8.19749999999999
1746,-8.16750000000000
1747,-8.10172000000000
1748,-8.13140750000000
1749,-8.02906499999999
1750,-8.00351750000000
1751,-8.01273500000000
1752,-7.97726750000000
1753,-8.06251750000000
1754,-8.14306500000000
1755,-8.05629416666666
1756,-7.98707416666666
1757,-7.94166666666666
1758,-7.88869916666666
1759,-7.81369916666666
1760,-7.85369916666666
1761,-7.75666916666666
1762,-7.62549666666666
1763,-7.54143416666666
1764,-7.37487166666666
1765,-7.25549666666666
1766,-7.14323166666666
1767,-7.12823166666666
1768,-7.15073166666666
1769,-7.15604416666666
1770,-7.13416916666666
1771,-7.00573166666666
1772,-6.85229416666666
1773,-6.93994916666666
1774,-6.80213666666666
1775,-6.75994916666666
1776,-6.70510666666666
1777,-6.41021083333333
1778,-6.44583583333333
1779,-6.34802333333333
1780,-6.31419333333333
1781,-6.27053083333333
1782,-6.30210333333333
1783,-6.57366583333333
1784,-6.51093333333333
1785,-6.47053333333333
1786,-6.38817833333333
1787,-6.12239833333333
1788,-6.24755333333333
1789,-6.27786583333333
1790,-6.26177333333333
1791,-6.26849083333333
1792,-6.18474083333333
1793,-6.16849083333333
1794,-6.20833333333333
1795,-6.18833333333333
1796,-6.16833333333333
1797,-6.12067833333333
1798,-6.10817833333333
1799,-6.04625250000000
1800,-6.15187750000000
1801,-6.28953250000000
1802,-6.29703250000000
1803,-6.32390750000000
1804,-6.41969000000000
1805,-6.46719000000000
1806,-6.52969000000000
1807,-6.54390750000000
1808,-6.41515750000000
1809,-6.35890750000000
1810,-6.34765750000000
1811,-6.35140750000000
1812,-6.40250000000000
1813,-6.45515750000000
1814,-6.42703250000000
1815,-6.37140750000000
1816,-6.31578250000000
1817,-6.24781250000000
1818,-6.24968749999999
1819,-6.35656250000000
1820,-6.35260416666666
1821,-6.79166666666666
1822,-6.76916666666666
1823,-6.53416666666666
1824,-5.90416666666666
1825,-5.02916666666666
1826,-5.18916666666666
1827,-5.47166666666666
1828,-6.15916666666666
1829,-6.75166666666666
1830,-6.72422916666666
1831,-6.71422916666666
1832,-6.67672916666666
1833,-6.65422916666666
1834,-6.75166666666666
1835,-6.65416666666666
1836,-6.59916666666666
1837,-6.48916666666666
1838,-6.34416666666666
1839,-6.33166666666666
1840,-6.31416666666666
1841,-6.32166666666666
1842,-6.34666666666666
1843,-6.27333333333333
1844,-6.37583333333333
1845,-6.59083333333333
1846,-6.71833333333333
1847,-6.88583333333333
1848,-6.97333333333333
1849,-6.98333333333333
1850,-7.03583333333333
1851,-6.98083333333333
1852,-6.90083333333333
1853,-6.81333333333333
1854,-6.71583333333333
1855,-6.66583333333333
1856,-6.67583333333333
1857,-6.65583333333333
1858,-6.63333333333333
1859,-6.65583333333333
1860,-6.65083333333333
1861,-6.63583333333333
1862,-6.20286583333333
1863,-5.99390750000000
1864,-5.89547000000000
1865,-5.79047000000000
1866,-6.10593750000000
1867,-6.08156250000000
1868,-6.17250000000000
1869,-6.39000000000000
1870,-6.37375000000000
1871,-6.34247000000000
1872,-6.18497000000000
1873,-5.92247000000000
1874,-5.91622000000000
1875,-5.89000000000000
1876,-5.84999999999999
1877,-5.84999999999999
1878,-5.86657749999999
1879,-5.93604749999999
1880,-6.00604750000000
1881,-6.07854750000000
1882,-6.10697000000000
1883,-6.10734499999999
1884,-6.08484500000000
1885,-5.95401166666666
1886,-5.95401166666666
1887,-5.92166666666666
1888,-6.02666666666666
1889,-6.08916666666666
1890,-6.26166666666666
1891,-6.28541666666666
1892,-6.35000000000000
1893,-6.35140750000000
1894,-6.30562750000000
1895,-6.41156500000000
1896,-6.48528500000000
1897,-6.46841000000000
1898,-6.43544000000000
1899,-6.44200250000000
1900,-6.47828250000000
1901,-6.51000000000000
1902,-6.58250000000000
1903,-6.59250000000000
1904,-6.58531250000000
1905,-6.61031250000000
1906,-6.44031250000000
1907,-6.44031249999999
1908,-6.46265750000000
1909,-6.62304750000000
1910,-6.67843749999999
1911,-6.73890749999999
1912,-6.76953250000000
1913,-6.60039249999999
1914,-6.62375249999999
1915,-5.67703249999999
1916,-5.69750000000000
1917,-5.89750000000000
1918,-6.04250000000000
1919,-7.04000000000000
1920,-7.11750000000000
1921,-7.04500000000000
1922,-7.03750000000000
1923,-7.02750000000000
1924,-7.13500000000000
1925,-7.22000000000000
1926,-7.15250000000000
1927,-7.18250000000000
1928,-7.08500000000000
1929,-6.95750000000000
1930,-6.98000000000000
1931,-7.01750000000000
1932,-6.96250000000000
1933,-7.00250000000000
1934,-7.05500000000000
1935,-7.09750000000000
1936,-7.18500000000000
1937,-7.09500000000000
1938,-7.05249999999999
1939,-6.98500000000000
1940,-6.91749999999999
1941,-6.88749999999999
1942,-6.87250000000000
1943,-6.89750000000000
1944,-6.92499999999999
1945,-7.03250000000000
1946,-7.02499999999999
1947,-6.98500000000000
1948,-6.98500000000000
1949,-7.00750000000000
1950,-6.90750000000000
1951,-7.01750000000000
1952,-7.12500000000000
1953,-7.12000000000000
1954,-7.15000000000000
1955,-7.18750000000000
1956,-7.16250000000000
1957,-7.15500000000000
1958,-7.21750000000000
1959,-7.13750000000000
1960,-7.07750000000000
1961,-7.06500000000000
1962,-7.02250000000000
1963,-7.03750000000000
1964,-7.03500000000000
1965,-7.01250000000000
1966,-6.96500000000000
1967,-6.90750000000000
1968,-6.89250000000000
1969,-6.85187500000000
1970,-6.85593750000000
1971,-6.84310250000000
1972,-6.79048500000000
1973,-6.87611000000000
1974,-6.89954750000000
1975,-6.79394500000000
1976,-6.71906250000000
1977,-6.65906250000000
1978,-6.59156250000000
1979,-6.65375000000000
1980,-6.63562500000000
1981,-6.57312500000000
1982,-6.28312500000000
1983,-6.00937500000000
1984,-5.70000000000000
1985,-5.41125000000000
1986,-5.46234500000000
1987,-5.42953250000000
1988,-5.16328250000000
1989,-4.91594000000000
1990,-4.83625250000000
1991,-4.74906500000000
1992,-4.81062749999999
1993,-5.09422000000000
1994,-4.96562500000000
1995,-4.85781250000000
1996,-4.85203250000000
1997,-4.98203249999999
1998,-4.88765750000000
1999,-5.15672000000000
2000,-5.32562500000000
2001,-4.86390750000000
2002,-4.79875250000000
2003,-4.53859749999999
2004,-4.28422250000000
2005,-4.27781499999999
2006,-4.23890750000000
2007,-4.05718750000000
2008,-4.02312499999999
2009,-3.81187500000000
2010,-3.72000000000000
2011,-3.64812499999999
2012,-3.39765749999999
2013,-3.39219000000000
2014,-3.42187749999999
2015,-2.91937749999999
2016,-2.73234499999999
2017,-2.37062500000000
2018,-2.17437499999999
2019,-2.63015749999999
2020,-2.83093999999999
2021,-3.75718999999999
2022,-4.03812749999999
2023,-4.21796999999999
2024,-4.64062499999999
2025,-4.35453249999999
2026,-4.43234499999999
2027,-3.89224083333333
2028,-3.79380333333333
2029,-3.82052083333333
2030,-3.25645833333333
2031,-3.37020833333333
2032,-3.27645833333333
2033,-3.18630333333333
2034,-3.68161583333333
2035,-3.50317833333333
2036,-3.67474083333333
2037,-3.68302083333333
2038,-3.87479166666666
2039,-4.01604166666666
2040,-3.90697916666666
2041,-4.00291666666666
2042,-3.78010416666666
2043,-3.61057416666666
2044,-3.38916916666666
2045,-2.60229416666666
2046,-2.65041916666666
2047,-2.54807416666666
2048,-2.69197916666666
2049,-3.51416666666666
2050,-3.48994916666666
2051,-3.62307416666666
2052,-3.75807416666666
2053,-3.73838666666666
2054,-3.66541666666666
2055,-3.55619916666666
2056,-3.30541916666666
2057,-3.23823166666666
2058,-3.38416916666666
2059,-3.27619916666666
2060,-3.57922000000000
2061,-3.94640749999999
2062,-3.95812750000000
2063,-4.65937750000000
2064,-4.79687750000000
2065,-4.55250250000000
2066,-4.71015750000000
2067,-4.41297000000000
2068,-4.25797000000000
2069,-4.17890750000000
2070,-4.20390750000000
2071,-4.22859500000000
2072,-4.22343750000000
2073,-4.23531250000000
2074,-4.21187500000000
2075,-4.19843750000000
2076,-4.26156250000000
2077,-4.31375000000000
2078,-4.30437500000000
2079,-4.30093750000000
2080,-4.31593750000000
2081,-4.10510416666666
2082,-4.13526166666666
2083,-4.14463666666666
2084,-4.16151166666666
2085,-4.19166916666666
2086,-4.17276166666666
2087,-4.30682416666666
2088,-4.47604416666666
2089,-4.61713666666666
2090,-4.67213666666666
2091,-4.58838666666666
2092,-4.49197916666666
2093,-4.71166666666666
2094,-4.71135416666666
2095,-3.75635416666666
2096,-3.66541666666666
2097,-3.16166666666666
2098,-3.52916666666666
2099,-4.11385416666666
2100,-4.25979166666666
2101,-4.12041666666666
2102,-3.39932416666666
2103,-3.39573166666666
2104,-2.69583583333333
2105,-2.74364833333333
2106,-2.52427333333333
2107,-2.46067833333333
2108,-2.31849083333333
2109,-1.96177333333333
2110,-1.88880333333333
2111,-1.71130333333333
2112,-1.59849083333333
2113,-1.68520833333333
2114,-1.56770833333333
2115,-1.46083333333333
2116,-1.32458333333333
2117,-1.13286583333333
2118,-1.09099083333333
2119,-1.06849083333333
2120,-1.36583583333333
2121,-1.43630333333333
2122,-1.49692833333333
2123,-1.55833583333333
2124,-1.31286583333333
2125,-1.00812749999999
2126,-0.98141000000000
2127,-1.48750249999999
2128,-1.54562749999999
2129,-1.56921999999999
2130,-1.60750000000000
2131,-1.07437499999999
2132,-1.06437499999999
2133,-1.05718749999999
2134,-1.05031249999999
2135,-0.94562500000000
2136,-0.77609500000000
2137,-0.71578250000000
2138,-0.57640750000000
2139,-0.52578250000000
2140,-0.57937500000000
2141,-0.67843750000000
2142,-0.82718750000000
2143,-0.98718750000000
2144,-0.96500000000000
2145,-0.88578250000000
2146,-0.64307416666667
2147,-0.73901166666666
2148,-1.05401166666666
2149,-1.20635416666666
2150,-1.35541666666666
2151,-1.37291666666666
2152,-4.42744916666666
2153,-4.43307416666666
2154,-4.40635666666666
2155,-4.42604416666666
2156,-4.38112166666666
2157,-4.36705916666666
2158,-4.37565166666666
2159,-4.34533916666666
2160,-4.41385416666666
2161,-4.53791666666666
2162,-4.66604166666666
2163,-4.85338666666666
2164,-5.02651166666666
2165,-5.04385666666666
2166,-5.01705916666666
2167,-5.02283916666666
2168,-4.72872583333333
2169,-4.78638083333333
2170,-4.82817833333333
2171,-4.98255333333333
2172,-5.12005333333333
2173,-5.23896083333333
2174,-5.38521083333333
2175,-5.31536833333333
2176,-5.21068083333333
2177,-5.11927333333333
2178,-5.05021083333333
2179,-5.02192833333333
2180,-5.02739583333333
2181,-5.03427083333333
2182,-5.01911583333333
2183,-5.06489833333333
2184,-5.13443083333333
2185,-5.19646333333333
2186,-5.21802583333333
2187,-5.21333833333333
2188,-5.19740083333333
2189,-5.20615083333333
2190,-5.02953500000000
2191,-5.07797250000000
2192,-5.11547250000000
2193,-5.15203500000000
2194,-5.11938000000000
2195,-5.03391000000000
2196,-4.94500250000000
2197,-4.84281500000000
2198,-4.79047000000000
2199,-4.79109500000000
2200,-4.79765750000000
2201,-4.81281250000000
2202,-4.81687499999999
2203,-4.81875000000000
2204,-4.81109500000000
2205,-4.80000250000000
2206,-4.79672250000000
2207,-4.80344250000000
2208,-4.87313000000000
2209,-4.95484750000000
2210,-4.98328500000000
2211,-4.69354416666666
2212,-4.68869916666666
2213,-4.65619916666666
2214,-4.66776166666666
2215,-4.73119916666666
2216,-4.76088666666666
2217,-4.82354416666666
2218,-4.90823166666666
2219,-4.97057666666666
2220,-4.97823416666666
2221,-4.98760916666666
2222,-4.96432666666666
2223,-4.96823166666666
2224,-4.97823166666666
2225,-4.94823166666666
2226,-5.01104416666666
2227,-5.04448166666666
2228,-5.09807416666666
2229,-5.15151166666666
2230,-5.08901166666666
2231,-5.03869916666666
2232,-4.97260666666666
2233,-4.95713666666666
2234,-4.70208583333333
2235,-4.69193083333333
2236,-4.70724333333333
2237,-4.66505583333333
2238,-4.59458583333333
2239,-4.36849083333333
2240,-3.86145833333333
2241,-3.56692833333333
2242,-3.32239833333333
2243,-3.18568083333333
2244,-3.26943083333333
2245,-3.19583583333333
2246,-3.05505333333333
2247,-3.03130333333333
2248,-3.03427333333333
2249,-2.93927333333333
2250,-2.90146083333333
2251,-2.68833583333333
2252,-2.40567833333333
2253,-2.21317833333333
2254,-2.11833583333333
2255,-1.95640750000000
2256,-2.16219000000000
2257,-2.17062749999999
2258,-2.05671999999999
2259,-1.83281500000000
2260,-1.63625250000000
2261,-1.48734749999999
2262,-1.33828500000000
2263,-1.15187750000000
2264,-0.82984500000000
2265,-0.49187500000000
2266,0.21625000000000
2267,0.15531250000000
2268,0.03406250000000
2269,-0.29687500000000
2270,-1.04718750000000
2271,-1.08437500000000
2272,-1.36000000000000
2273,-1.45718750000000
2274,-1.35578249999999
2275,-1.15859500000000
2276,-0.96015750000000
2277,-0.72088666666666
2278,-0.87229166666667
2279,-0.96010416666667
2280,-0.54166666666667
2281,-0.05666666666667
2282,-2.79989583333333
2283,-2.08145833333333
2284,-1.30895833333333
2285,-0.79708333333333
2286,-1.06989583333333
2287,-0.71989583333333
2288,0.65666666666667
2289,3.80760416666666
2290,9.04416666666666
2291,13.32822916666660
2292,20.07604166666660
2293,26.73197916666660
2294,34.81260416666660
2295,42.93916666666660
2296,41.48072916666660
2297,36.93197916666660
2298,30.11541666666660
2299,24.65072916666660
2300,25.03445833333330
2301,27.08789583333330
2302,27.01945833333330
2303,26.80414583333330
2304,25.17883333333330
2305,23.06414583333330
2306,24.44695833333330
2307,25.01820833333330
2308,27.13602083333330
2309,30.41070833333330
2310,34.13477083333330
2311,38.55352083333330
2312,43.57008333333330
2313,47.82586333333330
2314,50.25617583333330
2315,53.35836333333330
2316,53.61492583333330
2317,53.45039583333330
2318,49.46164583333330
2319,43.89961333333330
2320,40.63334249999990
2321,37.29115500000000
2322,36.89896750000000
2323,36.52256250000000
2324,35.37115500000000
2325,34.15631000000000
2326,31.91568500000000
2327,29.69412250000000
2328,29.04646750000000
2329,29.57349999999990
2330,31.85412500000000
2331,34.80693750000000
2332,36.38912500000000
2333,37.12068749999990
2334,36.22912499999990
2335,33.96443750000000
2336,31.09225000000000
2337,28.66912499999990
2338,26.98912500000000
2339,26.17631250000000
2340,26.73818750000000
2341,26.96381249999990
2342,27.18443750000000
2343,27.47797916666660
2344,27.51704166666660
2345,27.51297916666660
2346,27.51641666666660
2347,27.52329166666660
2348,27.53797916666660
2349,27.57829166666660
2350,27.01110416666660
2351,27.40688416666660
2352,30.15219666666660
2353,33.10828916666660
2354,37.56016416666660
2355,41.04813416666660
2356,40.67313416666660
2357,40.18829166666660
2358,36.55407166666660
2359,32.86735166666660
2360,29.92203916666660
2361,26.48719416666660
2362,24.22594416666660
2363,22.75328916666660
2364,23.42563166666660
2365,23.27089333333330
2366,23.82605083333330
2367,23.10464333333330
2368,20.57792583333330
2369,18.90136333333330
2370,16.61276833333330
2371,15.17870583333330
2372,14.71870583333330
2373,15.05792333333330
2374,16.11058083333330
2375,17.30464333333330
2376,18.38104833333330
2377,19.02933083333330
2378,19.13104833333330
2379,18.74276833333330
2380,17.87698833333330
2381,16.95730083333330
2382,16.44339583333330
2383,15.16027083333330
2384,13.74136333333330
2385,12.77271750000000
2386,12.27646749999990
2387,12.29762250000000
2388,12.22278000000000
2389,12.29371750000000
2390,12.11840499999990
2391,11.75474999999990
2392,10.92170250000000
2393,9.39232750000000
2394,7.59654499999999
2395,6.00967000000000
2396,5.26380999999999
2397,5.05693499999999
2398,4.81162250000000
2399,4.25560750000000
2400,3.74990500000000
2401,3.27771750000000
2402,3.16756250000000
2403,3.74029500000000
2404,4.38084250000000
2405,4.64803000000000
2406,4.89193500000000
2407,4.62860166666666
2408,4.05961666666666
2409,3.50375666666666
2410,2.92500666666666
2411,2.95688166666666
2412,3.01867916666666
2413,3.02860166666666
2414,3.01500916666666
2415,2.92704166666666
2416,2.83625916666666
2417,2.95844666666666
2418,3.04953916666666
2419,2.92438166666666
2420,3.14469416666666
2421,3.25531916666666
2422,1.54886083333333
2423,1.69886083333333
2424,1.52589333333333
2425,1.41745583333333
2426,1.48245583333333
