1232,6.004842500000000000
1233,6.029617499999990000
1234,6.188150833333330000
1235,6.185188333333330000
1236,6.153945833333330000
1237,6.102795833333330000
1238,6.092020833333330000
1239,6.065733333333330000
1240,6.057983333333330000
1241,6.061375833333330000
1242,6.039900833333330000
1243,6.029050833333330000
1244,6.071050833333330000
1245,6.112120833333330000
1246,6.160720833333330000
1247,6.204320833333330000
1248,6.186670833333330000
1249,6.199558333333330000
1250,6.225033333333330000
1251,6.266638333333330000
1252,6.348488333333330000
1253,6.406838333333330000
1254,6.454738333333330000
1255,6.689266666666660000
1256,6.699591666666660000
1257,6.682191666666660000
1258,6.662291666666660000
1259,6.657341666666660000
1260,6.665391666666660000
1261,6.721629166666660000
1262,6.783416666666660000
1263,6.821416666666660000
1264,6.803591666666660000
1265,6.749029166666660000
1266,6.691566666666660000
1267,6.639791666666660000
1268,6.656929166666660000
1269,6.683454166666660000
1270,6.733204166666660000
1271,6.772079166666660000
1272,6.776659166666660000
1273,6.770409166666660000
1274,6.732734166666660000
1275,6.675009166666660000
1276,6.622466666666660000
1277,6.763687500000000000
1278,6.710387500000000000
1279,6.693037500000000000
1280,6.666012500000000000
1281,6.637350000000000000
1282,6.625050000000000000
1283,6.603425000000000000
1284,6.622625000000000000
1285,6.676499999999990000
1286,6.721500000000000000
1287,6.772012500000000000
1288,6.785212500000000000
1289,6.777162500000000000
1290,6.746474999999990000
1291,6.701562500000000000
1292,6.654437500000000000
1293,6.604275000000000000
1294,6.567312500000000000
1295,6.576562500000000000
1296,6.600362500000000000
1297,6.643725000000000000
1298,6.688650000000000000
1299,6.704929999999990000
1300,6.538593333333330000
1301,6.531218333333330000
1302,6.522718333333330000
1303,6.504938333333330000
1304,6.460158333333330000
1305,6.405233333333330000
1306,6.348258333333330000
1307,6.310333333333330000
1308,6.318733333333330000
1309,6.337008333333330000
1310,6.336883333333330000
1311,6.348308333333330000
1312,6.344208333333330000
1313,6.381333333333330000
1314,6.449383333333330000
1315,6.498458333333330000
1316,6.513683333333330000
1317,6.529708333333330000
1318,6.562508333333330000
1319,6.605883333333330000
1320,6.661358333333330000
1321,6.489966666666660000
1322,6.491141666666660000
1323,6.478241666666660000
1324,6.508166666666660000
1325,6.544616666666660000
1326,6.560559166666660000
1327,6.565889166666660000
1328,6.534614166666660000
1329,6.511744166666660000
1330,6.477001666666660000
1331,6.473246666666660000
1332,6.484021666666660000
1333,6.479041666666660000
1334,6.476841666666660000
1335,6.468616666666660000
1336,6.474691666666660000
1337,6.498959166666660000
1338,6.566159166666660000
1339,6.612684166666660000
1340,6.649684166666660000
1341,6.490925000000000000
1342,6.473350000000000000
1343,6.461850000000000000
1344,6.419762499999990000
1345,6.392437500000000000
1346,6.374437499999990000
1347,6.366187499999990000
1348,6.397175000000000000
1349,6.421400000000000000
1350,6.472150000000000000
1351,6.510800000000000000
1352,6.544800000000000000
1353,6.574300000000000000
1354,6.574374999999990000
1355,6.578674999999990000
1356,6.560350000000000000
1357,6.574900000000000000
1358,6.595350000000000000
1359,6.616425000000000000
1360,6.647500000000000000
1361,6.703724999999990000
1362,6.738200000000000000
1363,6.779625000000000000
1364,6.633108333333330000
1365,6.648558333333330000
1366,6.689058333333330000
1367,6.726575833333330000
1368,6.734800833333330000
1369,6.693950833333330000
1370,6.622650833333330000
1371,6.567758333333330000
1372,6.529200833333330000
1373,6.536400833333330000
1374,6.568650833333330000
1375,6.587588333333330000
1376,6.629145833333330000
1377,6.638470833333330000
1378,6.653213333333330000
1379,6.663725833333330000
1380,6.652700833333330000
1381,6.641830833333330000
1382,6.637838333333330000
1383,6.634138333333330000
1384,6.640588333333330000
1385,6.480991666666660000
1386,6.483971666666660000
1387,6.459746666666660000
1388,6.435746666666660000
1389,6.401796666666660000
1390,6.367291666666660000
1391,6.364966666666660000
1392,6.370841666666660000
1393,6.372634166666660000
1394,6.359659166666660000
1395,6.341959166666660000
1396,6.331509166666660000
1397,6.311741666666660000
1398,6.306796666666660000
1399,6.292921666666660000
1400,6.269184166666660000
1401,6.255496666666660000
1402,6.241566666666660000
1403,6.219441666666660000
1404,6.183704166666660000
1405,6.146466666666660000
1406,6.123916666666660000
1407,5.912275000000000000
1408,5.901575000000000000
1409,5.883225000000000000
1410,5.847649999999990000
1411,5.800850000000000000
1412,5.739455000000000000
1413,5.683530000000000000
1414,5.641855000000000000
1415,5.640655000000000000
1416,5.648387500000000000
1417,5.651379999999990000
1418,5.653754999999990000
1419,5.664885000000000000
1420,5.706660000000000000
1421,5.713122500000000000
1422,5.713097500000000000
1423,5.716667500000000000
1424,5.680347499999990000
1425,5.711642500000000000
1426,5.738167500000000000
1427,5.747872499999990000
1428,5.764317500000000000
1429,5.561663333333330000
1430,5.550338333333330000
1431,5.525683333333330000
1432,5.496445833333330000
1433,5.475783333333330000
1434,5.454125833333330000
1435,5.439050833333330000
1436,5.416475833333330000
1437,5.392113333333330000
1438,5.357583333333330000
1439,5.319163333333330000
1440,5.295188333333330000
1441,5.283350833333330000
1442,5.300588333333330000
1443,5.317983333333330000
1444,5.329233333333330000
1445,5.329733333333330000
1446,5.325350833333330000
1447,5.316000833333330000
1448,5.323843333333330000
1449,5.337843333333330000
1450,5.168434166666660000
1451,5.199484166666660000
1452,5.208509166666660000
1453,5.205364166666660000
1454,5.210164166666660000
1455,5.210339166666660000
1456,5.207896666666660000
1457,5.199416666666660000
1458,5.175066666666660000
1459,5.136491666666660000
1460,5.113646666666660000
1461,5.089751666666660000
1462,5.033301666666660000
1463,4.990151666666660000
1464,4.969351666666660000
1465,4.960496666666660000
1466,4.969209166666660000
1467,4.989576666666660000
1468,4.973696666666660000
1469,4.897921666666660000
1470,4.843309166666660000
1471,4.780041666666660000
1472,4.727716666666660000
1473,4.541249999999990000
1474,4.544849999999990000
1475,4.540287499999990000
1476,4.531712500000000000
1477,4.541055000000000000
1478,4.507292500000000000
1479,4.438379999999990000
1480,4.365509999999990000
1481,4.276142500000000000
1482,4.242534999999990000
1483,4.231027500000000000
1484,4.246022499999990000
1485,4.280097499999990000
1486,4.250172500000000000
1487,4.221729999999990000
1488,4.192172499999990000
1489,4.144347499999990000
1490,4.168842499999990000
1491,4.207517500000000000
1492,4.207855000000000000
1493,4.197735000000000000
1494,4.148860000000000000
1495,3.927998333333330000
1496,3.906043333333330000
1497,3.900513333333330000
1498,3.887888333333330000
1499,3.858308333333330000
1500,3.830000833333330000
1501,3.790175833333330000
1502,3.791425833333330000
1503,3.820450833333330000
1504,3.847188333333330000
1505,3.861413333333330000
1506,3.828480833333330000
1507,3.778073333333330000
1508,3.740455833333330000
1509,3.714780833333330000
1510,3.707025833333330000
1511,3.675500833333330000
1512,3.650613333333330000
1513,3.627555833333330000
1514,3.587093333333330000
1515,3.547600833333330000
1516,3.317101666666660000
1517,3.266184166666660000
1518,3.231451666666660000
1519,3.204626666666660000
1520,3.164039166666660000
1521,3.134289166666660000
1522,3.091521666666660000
1523,3.075334166666660000
1524,3.065379166666660000
1525,3.064854166666660000
1526,3.051479166666660000
1527,3.009859166666660000
1528,2.976809166666660000
1529,2.938884166666660000
1530,2.923359166666660000
1531,2.921079166666660000
1532,2.899954166666660000
1533,2.869679166666660000
1534,2.843646666666660000
1535,2.810746666666660000
1536,2.812996666666660000
1537,2.806971666666660000
1538,2.591912500000000000
1539,2.561180000000000000
1540,2.504455000000000000
1541,2.457710000000000000
1542,2.435860000000000000
1543,2.385480000000000000
1544,2.265005000000000000
1545,2.152687500000000000
1546,2.004000000000000000
1547,1.897787499999990000
1548,1.875892500000000000
1549,1.870155000000000000
1550,1.918842500000000000
1551,1.974267500000000000
1552,2.020125000000000000
1553,2.043755000000000000
1554,2.048147500000000000
1555,2.037502500000000000
1556,2.034382500000000000
1557,2.031982500000000000
1558,2.035115000000000000
1559,2.030785000000000000
1560,2.201063333333330000
1561,2.196513333333330000
1562,2.176230833333330000
1563,2.154893333333330000
1564,2.122980833333330000
1565,2.084075833333330000
1566,2.052033333333330000
1567,2.009183333333330000
1568,1.965983333333330000
1569,1.906758333333330000
1570,1.852758333333330000
1571,1.823420833333330000
1572,1.794295833333330000
1573,1.781108333333330000
1574,1.738908333333330000
1575,1.683450833333330000
1576,1.629925833333330000
1577,1.573875833333330000
1578,1.539750833333330000
1579,1.546295833333330000
1580,1.565920833333330000
1581,1.566058333333330000
1582,1.737616666666660000
1583,1.689866666666660000
1584,1.627541666666660000
1585,1.593841666666660000
1586,1.542816666666660000
1587,1.510716666666660000
1588,1.496316666666660000
1589,1.472509166666660000
1590,1.484921666666660000
1591,1.476896666666660000
1592,1.464871666666660000
1593,1.447679166666660000
1594,1.407866666666660000
1595,1.381339166666660000
1596,1.341276666666660000
1597,1.328101666666660000
1598,1.319801666666660000
1599,1.283504166666660000
1600,1.251891666666660000
1601,1.202266666666660000
1602,1.349575000000000000
1603,1.330449999999990000
1604,1.323874999999990000
1605,1.321375000000000000
1606,1.330274999999990000
1607,1.362999999999990000
1608,1.359050000000000000
1609,1.352375000000000000
1610,1.332475000000000000
1611,1.284080000000000000
1612,1.259829999999990000
1613,1.222130000000000000
1614,1.207379999999990000
1615,1.219655000000000000
1616,1.238479999999990000
1617,1.284827500000000000
1618,1.312452500000000000
1619,1.314534999999990000
1620,1.329185000000000000
1621,1.358012499999990000
1622,1.367342500000000000
1623,1.379779999999990000
1624,1.380355000000000000
1625,1.549888333333330000
1626,1.543183333333330000
1627,1.539295833333330000
1628,1.573645833333330000
1629,1.612688333333330000
1630,1.656365833333330000
1631,1.698178333333330000
1632,1.697015833333330000
1633,1.678703333333330000
1634,1.668255833333330000
1635,1.671010833333330000
1636,1.653473333333330000
1637,0.819979166666666000
1638,0.796099166666666000
1639,0.748644166666667000
1640,0.718169166666666000
1641,0.687116666666666000
1642,0.666834166666665000
1643,0.654196666666665000
1644,0.635721666666666000
1645,0.603963333333333000
1646,0.578538333333333000
1647,0.550775833333333000
1648,0.526250833333331000
1649,0.498713333333333000
1650,0.460770833333332000
1651,0.428650833333332000
1652,0.394505833333333000
1653,0.362143333333332000
1654,0.340918333333333000
1655,0.326680833333333000
1656,0.305500833333333000
1657,0.290223333333334000
1658,0.277403333333333000
1659,0.269123333333333000
1660,0.265573333333333000
1661,0.256250833333333000
1662,0.247825833333333000
1663,0.223888333333332000
1664,0.203668333333333000
1665,0.193548333333333000
1666,0.210085833333334000
1667,0.221578333333334000
1668,0.221057500000000000
1669,0.207352499999999000
1670,0.181072500000000000
1671,0.183629999999999000
1672,0.178662499999999000
1673,0.210612499999999000
1674,0.220850000000000000
1675,0.219080000000000000
1676,0.248935000000000000
1677,0.284027499999999000
1678,0.313195000000000000
1679,0.337552499999999000
1680,0.354452499999999000
1681,0.363615000000000000
1682,0.385934999999999000
1683,0.406197499999999000
1684,0.369542499999999000
1685,0.303412499999999000
1686,0.216524999999999000
1687,0.123012500000000000
1688,0.078855000000000500
1689,0.033822499999999400
1690,-0.029335833333334000
1691,-0.074680833333333100
1692,-0.111160833333334000
1693,-0.145625833333334000
1694,-0.178500833333332000
1695,-0.197543333333332000
1696,-0.222630833333332000
1697,-0.218160833333331000
1698,-0.182580833333332000
1699,-0.150488333333333000
1700,-0.124288333333332000
1701,-0.136010833333333000
1702,-0.177615833333332000
1703,-0.218815833333331000
1704,-0.227865833333332000
1705,-0.213865833333331000
1706,-0.198165833333333000
1707,-0.184508333333334000
1708,-0.202283333333332000
1709,-0.226595833333333000
1710,-0.211503333333332000
1711,-0.208236666666666000
1712,-0.211531666666666000
1713,-0.215569166666666000
1714,-0.228456666666665000
1715,-0.247256666666665000
1716,-0.237646666666665000
1717,-0.216259166666666000
1718,-0.202609166666664000
1719,-0.191134166666665000
1720,-0.189661666666664000
1721,-0.184411666666664000
1722,-0.190341666666666000
1723,-0.185191666666665000
1724,-0.182524166666665000
1725,-0.187744166666665000
1726,-0.202069166666666000
1727,-0.215294166666666000
1728,-0.204599166666665000
1729,-0.194516666666666000
1730,-0.173441666666667000
1731,-0.173791666666666000
1732,-0.203966666666666000
1733,-0.217066666666667000
1734,-0.258382500000000000
1735,-0.262807500000000000
1736,-0.273757499999999000
1737,-0.272757499999999000
1738,-0.259599999999999000
1739,-0.257874999999999000
1740,-0.236274999999999000
1741,-0.250699999999998000
1742,-0.265199999999999000
1743,0.776750000000001000
1744,0.757400000000001000
1745,0.743025000000001000
1746,0.730950000000001000
1747,0.732755000000000000
1748,0.751817500000000000
1749,0.792160000000001000
1750,0.864432500000001000
1751,0.922965000000000000
1752,0.964757500000000000
1753,0.994532500000000000
1754,0.985909999999999000
1755,1.002997499999990000
1756,1.011467499999990000
1757,1.017575000000000000
1758,1.026192500000000000
1759,1.032392499999990000
1760,1.032817499999990000
1761,1.028922500000000000
1762,1.011819999999990000
1763,0.991607499999999000
1764,0.963019999999999000
1765,0.931969999999999000
1766,0.922085000000000000
1767,0.911559999999999000
1768,0.905759999999999000
1769,0.911222499999999000
1770,0.922647500000000000
1771,0.941634999999999000
1772,0.943922500000000000
1773,0.930492500000000000
1774,0.913854999999999000
1775,0.906367499999999000
1776,0.908235000000000000
1777,0.941322499999998000
1778,0.944472499999999000
1779,0.940609999999999000
1780,0.917665000000001000
1781,0.890377499999998000
1782,0.875129999999999000
1783,0.853842500000001000
1784,0.843600000000000000
1785,0.843425000000000000
1786,0.829479999999999000
1787,0.822635000000000000
1788,0.829029999999999000
1789,0.840717500000000000
1790,0.854759999999999000
1791,0.866867500000001000
1792,0.879817499999999000
1793,0.883067500000000000
1794,0.879049999999999000
1795,0.890074999999999000
1796,0.892149999999999000
1797,0.887555000000000000
1798,0.890029999999999000
1799,0.903572499999998000
1800,0.897272500000000000
1801,0.892617499999999000
1802,0.881917500000000000
1803,0.874867499999999000
1804,0.847984999999999000
1805,0.820910000000000000
1806,0.797060000000000000
1807,0.761192499999999000
1808,0.746492499999999000
1809,0.732367499999999000
1810,0.729242499999999000
1811,0.741842499999999000
1812,0.746950000000000000
1813,0.751067499999999000
1814,0.756642500000000000
1815,0.753917499999999000
1816,0.755317499999999000
1817,0.757412500000000000
1818,0.749512500000000000
1819,0.739562500000000000
1820,0.733062500000000000
1821,0.722499999999999000
1822,0.704374999999999000
1823,0.712174999999999000
1824,0.726574999999999000
1825,0.763149999999999000
1826,0.823624999999999000
1827,0.860849999999999000
1828,0.891074999999999000
1829,0.925949999999999000
1830,0.938187499999999000
1831,0.976262500000000000
1832,1.012762500000000000
1833,1.024137500000000000
1834,1.045900000000000000
1835,1.045025000000000000
1836,1.061700000000000000
1837,1.093750000000000000
1838,1.104175000000000000
1839,1.119199999999990000
1840,1.131599999999990000
1841,1.127325000000000000
1842,1.130149999999990000
1843,1.121199999999990000
1844,1.103599999999990000
1845,1.082999999999990000
1846,1.074325000000000000
1847,1.069874999999990000
1848,1.061424999999990000
1849,1.057549999999990000
1850,1.055149999999990000
1851,1.032224999999990000
1852,1.005024999999990000
1853,0.986000000000000000
1854,0.972274999999999000
1855,0.977749999999999000
1856,0.987849999999999000
1857,0.996399999999999000
1858,0.998749999999999000
1859,1.018424999999990000
1860,1.049299999999990000
1861,1.097449999999990000
1862,1.128242499999990000
1863,1.143267499999990000
1864,1.141629999999990000
1865,1.134854999999990000
1866,1.133512500000000000
1867,1.129412500000000000
1868,1.133800000000000000
1869,1.125475000000000000
1870,1.136949999999990000
1871,1.150355000000000000
1872,1.149754999999990000
1873,1.150379999999990000
1874,1.152255000000000000
1875,1.153850000000000000
1876,1.150325000000000000
1877,1.141075000000000000
1878,1.120397500000000000
1879,1.086377500000000000
1880,1.071652499999990000
1881,1.065627500000000000
1882,1.054179999999990000
1883,1.050505000000000000
1884,1.036429999999990000
1885,1.018654999999990000
1886,1.006729999999990000
1887,1.001550000000000000
1888,1.002325000000000000
1889,1.003624999999990000
1890,1.004199999999990000
1891,0.999325000000000000
1892,0.228933333333333000
1893,0.230200833333334000
1894,0.228580833333332000
1895,0.233518333333334000
1896,0.237248333333334000
1897,0.239723333333332000
1898,0.246943333333332000
1899,0.237980833333333000
1900,0.230625833333333000
1901,0.225458333333332000
1902,0.207558333333332000
1903,0.190858333333332000
1904,0.227395833333333000
1905,0.271170833333333000
1906,0.413479166666666000
1907,0.483654166666666000
1908,0.498734166666665000
1909,0.506694166666666000
1910,0.506154166666667000
1911,0.508734166666666000
1912,0.509834166666667000
1913,0.504449166666667000
1914,0.505889166666667000
1915,0.511584166666666000
1916,0.530991666666666000
1917,0.551066666666667000
1918,0.571141666666665000
1919,0.575166666666666000
1920,0.576041666666666000
1921,0.586116666666666000
1922,0.588166666666666000
1923,0.611616666666666000
1924,0.610591666666666000
1925,0.597241666666667000
1926,0.576491666666666000
1927,0.543116666666667000
1928,0.530066666666666000
1929,0.600149999999998000
1930,0.610099999999999000
1931,0.616324999999999000
1932,0.616674999999999000
1933,0.623549999999999000
1934,0.621674999999998000
1935,0.609625000000000000
1936,0.597025000000000000
1937,0.582974999999999000
1938,0.561374999999999000
1939,0.546699999999999000
1940,0.526699999999998000
1941,0.501524999999999000
1942,0.496699999999999000
1943,0.504674999999999000
1944,0.522549999999999000
1945,0.545475000000000000
1946,0.557399999999999000
1947,0.568499999999999000
1948,0.577149999999999000
1949,0.584924999999999000
1950,0.669083333333333000
1951,0.661583333333332000
1952,0.651858333333333000
1953,0.642533333333332000
1954,0.639308333333332000
1955,0.639658333333332000
1956,0.645083333333333000
1957,0.647908333333333000
1958,0.650733333333333000
1959,0.651333333333333000
1960,0.652633333333332000
1961,0.655783333333332000
1962,0.653433333333332000
1963,0.650483333333332000
1964,0.654683333333333000
1965,0.657458333333332000
1966,0.670683333333333000
1967,0.688008333333332000
1968,0.698033333333333000
1969,0.711208333333333000
1970,0.714420833333332000
1971,0.719680833333333000
1972,0.815506666666666000
1973,0.810456666666667000
1974,0.811169166666666000
1975,0.809846666666666000
1976,0.797979166666666000
1977,0.791004166666667000
1978,0.767704166666666000
1979,0.725166666666666000
1980,0.677041666666667000
1981,0.652216666666666000
1982,0.641616666666667000
1983,0.645091666666666000
1984,0.625816666666666000
1985,0.592991666666666000
1986,0.560346666666667000
1987,0.531659166666666000
1988,0.551209166666667000
1989,0.580426666666666000
1990,0.602039166666667000
1991,0.626351666666666000
1992,0.630539166666668000
1993,0.606471666666667000
1994,0.576366666666667000
1995,0.615087499999999000
1996,0.557067499999999000
1997,0.487867499999999000
1998,0.434692499999999000
1999,0.415804999999999000
2000,0.425325000000000000
2001,0.464517499999999000
2002,0.519922499999999000
2003,0.560177499999999000
2004,0.589077499999999000
2005,0.648935000000000000
2006,0.690017499999999000
2007,0.786087500000000000
2008,0.895174999999998000
2009,0.998899999999999000
2010,1.096025000000000000
2011,1.142099999999990000
2012,1.139492500000000000
2013,1.106309999999990000
2014,1.093272500000000000
2015,1.151680833333330000
2016,1.167363333333330000
2017,1.189833333333330000
2018,1.207508333333330000
2019,1.223450833333330000
2020,1.224568333333330000
2021,1.209643333333330000
2022,1.174555833333330000
2023,1.132638333333330000
2024,1.098383333333330000
2025,1.078350833333330000
2026,1.075688333333330000
2027,1.038100833333330000
2028,1.051763333333330000
2029,1.074245833333330000
2030,1.105483333333330000
2031,1.123133333333330000
2032,1.148883333333330000
2033,1.192663333333330000
2034,1.248875833333330000
2035,1.309488333333330000
2036,1.383125833333330000
2037,1.432445833333330000
2038,1.371991666666660000
2039,1.410066666666660000
2040,1.420454166666660000
2041,1.434641666666660000
2042,1.435779166666660000
2043,1.432384166666660000
2044,1.420814166666660000
2045,1.400339166666660000
2046,1.386439166666660000
2047,1.362859166666660000
2048,1.346004166666660000
2049,1.324791666666660000
2050,1.291459166666660000
2051,1.264684166666660000
2052,1.251509166666660000
2053,1.248646666666660000
2054,1.240416666666660000
2055,1.228559166666660000
2056,1.217289166666660000
2057,1.193926666666660000
2058,1.183639166666660000
2059,1.165759166666660000
2060,1.051854999999990000
2061,1.038517500000000000
2062,1.026272499999990000
2063,1.038722499999990000
2064,1.052772499999990000
2065,1.065647499999990000
2066,1.065542499999990000
2067,1.094229999999990000
2068,1.108180000000000000
2069,1.121242499999990000
2070,1.149292499999990000
2071,1.152954999999990000
2072,1.156287500000000000
2073,1.166787500000000000
2074,1.182575000000000000
2075,1.173637500000000000
2076,1.157512499999990000
2077,1.146850000000000000
2078,1.117499999999990000
2079,1.117012500000000000
2080,1.152162500000000000
2081,1.151845833333330000
2082,1.187838333333330000
2083,1.201513333333330000
2084,1.195438333333330000
2085,1.193305833333330000
2086,1.166363333333330000
2087,1.192875833333330000
2088,1.239955833333330000
2089,1.342413333333330000
2090,1.520763333333330000
2091,1.691213333333330000
2092,1.865420833333330000
2093,1.997358333333330000
2094,2.065070833333330000
2095,2.107120833333330000
2096,2.165508333333330000
2097,2.306708333333330000
2098,2.428358333333330000
2099,2.516270833333330000
2100,2.592858333333330000
2101,2.576458333333330000
2102,2.572300833333330000
2103,2.574243333333330000
2104,2.541014166666660000
2105,2.513776666666660000
2106,2.498976666666660000
2107,2.503721666666660000
2108,2.467484166666660000
2109,2.432701666666660000
2110,2.381096666666660000
2111,2.331996666666660000
2112,2.328484166666660000
2113,2.333041666666660000
2114,2.359491666666660000
2115,2.373366666666660000
2116,2.383491666666660000
2117,2.426809166666660000
2118,2.470134166666660000
2119,2.519159166666660000
2120,2.567539166666660000
2121,2.588071666666660000
2122,2.618096666666660000
2123,2.650414166666660000
2124,2.686184166666660000
2125,2.708497500000000000
2126,2.727514999999990000
2127,2.721697500000000000
2128,2.709597500000000000
2129,2.701180000000000000
2130,2.697850000000000000
2131,2.720375000000000000
2132,2.777575000000000000
2133,2.847037500000000000
2134,2.906437500000000000
2135,3.006800000000000000
2136,3.044504999999990000
2137,3.051692500000000000
2138,3.057067500000000000
2139,3.016192500000000000
2140,3.014200000000000000
2141,3.001087500000000000
2142,2.996912500000000000
2143,2.996787499999990000
2144,2.984324999999990000
2145,2.999992500000000000
2146,2.998325833333330000
2147,2.995613333333330000
2148,2.993538333333330000
2149,2.990420833333330000
2150,2.987833333333330000
2151,3.007558333333330000
2152,3.163350833333330000
2153,3.175750833333330000
2154,3.181643333333330000
2155,3.178380833333330000
2156,3.167003333333330000
2157,3.149465833333330000
2158,3.095273333333330000
2159,3.036635833333330000
2160,3.034270833333330000
2161,3.023758333333330000
2162,3.053208333333330000
2163,3.118163333333330000
2164,3.147013333333330000
2165,3.162893333333330000
2166,3.195740833333330000
2167,3.214835833333330000
2168,3.276299166666660000
2169,3.311794166666660000
2170,3.336146666666660000
2171,3.305746666666660000
2172,3.264821666666660000
2173,3.249014166666660000
2174,3.256139166666660000
2175,3.326556666666660000
2176,3.392794166666660000
2177,3.430326666666660000
2178,3.445689166666660000
2179,3.440321666666660000
2180,3.428854166666660000
2181,3.440029166666660000
2182,3.478934166666660000
2183,3.514876666666660000
2184,3.563769166666660000
2185,3.593936666666660000
2186,3.614274166666660000
2187,3.627736666666660000
2188,3.651949166666660000
2189,3.642924166666660000
2190,3.659064999999990000
2191,3.627977499999990000
2192,3.583277499999990000
2193,3.581139999999990000
2194,3.582370000000000000
2195,3.606114999999990000
2196,3.610697500000000000
2197,3.596285000000000000
2198,3.592905000000000000
2199,3.570205000000000000
2200,3.585992500000000000
2201,3.619212499999990000
2202,3.635100000000000000
2203,3.626074999999990000
2204,3.646779999999990000
2205,3.655472499999990000
2206,3.699202499999990000
2207,3.805132499999990000
2208,3.862370000000000000
2209,3.936977500000000000
2210,3.999240000000000000
2211,4.030880833333330000
2212,4.012975833333330000
2213,3.976300833333330000
2214,3.923588333333330000
2215,3.913000833333330000
2216,3.883838333333330000
2217,3.857355833333330000
2218,3.820918333333330000
2219,3.783498333333330000
2220,3.794865833333330000
2221,3.811690833333330000
2222,3.840198333333330000
2223,3.866968333333330000
2224,3.872368333333330000
2225,3.934068333333330000
2226,4.011280833333330000
2227,4.111743333333330000
2228,4.211475833333330000
2229,4.248738333333330000
2230,4.231038333333330000
2231,4.229075833333330000
2232,4.228468333333330000
2233,4.222738333333330000
2234,4.301814166666660000
2235,4.297069166666660000
2236,4.281981666666660000
2237,4.279469166666660000
2238,4.121014166666660000
2239,3.963184166666660000
2240,4.025641666666660000
2241,4.074496666666660000
2242,4.286526666666660000
2243,4.486344166666660000
2244,4.473919166666660000
2245,4.464839166666660000
2246,4.495246666666660000
2247,4.545171666666660000
2248,4.598226666666660000
2249,4.652201666666660000
2250,4.657064166666660000
2251,4.656339166666660000
2252,4.626371666666660000
2253,4.534521666666660000
2254,4.415539166666660000
2255,4.342392500000000000
2256,4.253235000000000000
2257,4.219997500000000000
2258,4.211705000000000000
2259,4.203410000000000000
2260,4.193472500000000000
2261,4.191002500000000000
2262,4.192489999999990000
2263,4.193822500000000000
2264,4.193355000000000000
2265,4.193825000000000000
2266,4.283725000000000000
2267,4.238812500000000000
2268,4.616987500000000000
2269,4.598775000000000000
2270,4.761887500000000000
2271,4.961800000000000000
2272,4.787050000000000000
2273,4.934937499999990000
2274,4.813942500000000000
2275,4.760805000000000000
2276,4.616742500000000000
2277,4.568513333333330000
2278,4.636333333333330000
2279,5.113795833333330000
2280,5.600233333333330000
2281,5.796333333333330000
2282,5.086395833333330000
2283,4.543408333333330000
2284,4.189633333333330000
2285,4.221033333333330000
2286,4.245220833333330000
2287,4.697170833333330000
2288,5.643683333333330000
2289,6.551945833333330000
2290,7.067208333333330000
2291,7.705770833333330000
2292,8.239983333333330000
2293,8.579745833333330000
2294,9.644270833333330000
2295,10.350608333333300000
2296,9.981295833333330000
2297,9.609895833333330000
2298,9.135883333333330000
2299,8.559120833333330000
2300,8.409516666666660000
2301,7.919054166666670000
2302,7.277916666666670000
2303,6.942154166666660000
2304,6.941191666666660000
2305,7.318479166666660000
2306,7.514666666666660000
2307,7.490766666666660000
2308,7.412879166666660000
2309,7.565916666666660000
2310,7.790354166666660000
2311,8.077254166666670000
2312,8.276766666666660000
2313,8.297546666666660000
2314,8.444884166666660000
2315,8.585346666666660000
2316,8.707684166666660000
2317,9.231704166666660000
2318,9.500904166666660000
2319,9.868346666666660000
2320,10.297117500000000000
2321,9.749405000000000000
2322,9.309042499999990000
2323,8.597062500000000000
2324,7.993855000000000000
2325,7.848735000000000000
2326,7.656135000000000000
2327,7.660472500000000000
2328,7.700417500000000000
2329,7.745675000000000000
2330,7.845750000000000000
2331,8.000337500000000000
2332,8.156650000000000000
2333,8.620637500000000000
2334,8.935575000000000000
2335,9.209112500000000000
2336,9.242200000000000000
2337,9.082775000000000000
2338,9.145200000000000000
2339,8.923387500000000000
2340,9.079512500000000000
2341,8.958812500000000000
2342,8.773137500000000000
2343,8.896737500000000000
2344,8.685875000000000000
2345,8.507937499999990000
2346,8.255725000000000000
2347,7.814175000000000000
2348,7.322737500000000000
2349,6.861500000000000000
2350,6.468137500000000000
2351,6.330767500000000000
2352,6.273805000000000000
2353,6.313872500000000000
2354,6.263872499999990000
2355,6.162942500000000000
2356,6.135267499999990000
2357,6.043175000000000000
2358,5.943505000000000000
2359,5.821485000000000000
2360,5.598247499999990000
2361,5.469002499999990000
2362,5.386602500000000000
2363,5.332922500000000000
2364,5.368490000000000000
2365,5.467285000000000000
2366,5.644467499999990000
2367,5.671359999999990000
2368,5.711367500000000000
2369,5.683179999999990000
2370,5.720010000000000000
2371,5.886747499999990000
2372,5.944122499999990000
2373,6.028389999999990000
2374,5.933922500000000000
2375,5.744910000000000000
2376,5.611140000000000000
2377,5.508322500000000000
2378,5.344615000000000000
2379,5.438735000000000000
2380,5.388855000000000000
2381,5.383417499999990000
2382,5.593062499999990000
2383,5.586262500000000000
2384,5.673830000000000000
2385,5.823742500000000000
2386,5.771742500000000000
2387,5.669447499999990000
2388,5.530079999999990000
2389,5.374392499999990000
2390,5.282929999999990000
2391,5.292050000000000000
2392,5.348352500000000000
2393,5.274952500000000000
